CH1,CH2,Start,Increment,
Volt,Volt,-6.000000e-02,1.000000e-04
2.786400e-01,-2.318000e-03,
2.916000e-01,-2.318000e-03,
3.499200e-01,2.879200e-02,
2.786400e-01,-2.318000e-03,
3.693600e-01,2.879200e-02,
2.980800e-01,-2.318000e-03,
3.693600e-01,2.879200e-02,
2.980800e-01,-2.318000e-03,
3.693600e-01,2.879200e-02,
3.888000e-01,2.879200e-02,
3.110400e-01,-2.318000e-03,
3.175200e-01,-2.318000e-03,
3.823200e-01,2.879200e-02,
3.175200e-01,2.879200e-02,
3.888000e-01,-2.318000e-03,
3.175200e-01,2.879200e-02,
4.082400e-01,-2.318000e-03,
3.952800e-01,-2.318000e-03,
3.369600e-01,2.879200e-02,
4.147200e-01,2.879200e-02,
3.240000e-01,-2.318000e-03,
3.499200e-01,-2.318000e-03,
3.952800e-01,2.879200e-02,
4.147200e-01,-2.318000e-03,
3.434400e-01,2.879200e-02,
3.499200e-01,2.879200e-02,
4.212000e-01,-2.318000e-03,
4.212000e-01,-2.318000e-03,
3.434400e-01,2.879200e-02,
3.628800e-01,2.879200e-02,
4.406400e-01,-2.318000e-03,
3.628800e-01,-2.318000e-03,
4.406400e-01,2.879200e-02,
4.406400e-01,-2.318000e-03,
3.628800e-01,2.879200e-02,
3.823200e-01,2.879200e-02,
4.536000e-01,-2.318000e-03,
3.823200e-01,-2.318000e-03,
4.536000e-01,2.879200e-02,
4.600800e-01,2.879200e-02,
3.888000e-01,-2.318000e-03,
3.952800e-01,-2.318000e-03,
4.665600e-01,2.879200e-02,
4.665600e-01,2.879200e-02,
3.888000e-01,-2.318000e-03,
4.082400e-01,2.879200e-02,
4.860000e-01,-2.318000e-03,
4.665600e-01,-2.318000e-03,
4.082400e-01,2.879200e-02,
4.212000e-01,2.879200e-02,
4.860000e-01,-2.318000e-03,
4.924800e-01,-2.318000e-03,
4.147200e-01,2.879200e-02,
4.082400e-01,-2.318000e-03,
5.054400e-01,2.879200e-02,
5.054400e-01,2.879200e-02,
4.341600e-01,-2.318000e-03,
5.054400e-01,-2.318000e-03,
4.341600e-01,2.879200e-02,
4.341600e-01,2.879200e-02,
5.119200e-01,-2.318000e-03,
4.536000e-01,-2.318000e-03,
5.248800e-01,2.879200e-02,
5.248800e-01,-2.318000e-03,
4.406400e-01,2.879200e-02,
5.378400e-01,2.879200e-02,
4.665600e-01,-2.318000e-03,
5.248800e-01,-2.318000e-03,
4.600800e-01,2.879200e-02,
4.665600e-01,-2.318000e-03,
5.378400e-01,2.879200e-02,
5.508000e-01,-2.318000e-03,
4.795200e-01,2.879200e-02,
5.508000e-01,-2.318000e-03,
4.795200e-01,2.879200e-02,
5.637600e-01,-2.318000e-03,
4.860000e-01,2.879200e-02,
4.924800e-01,2.879200e-02,
5.572800e-01,-2.318000e-03,
4.860000e-01,-2.318000e-03,
5.767200e-01,2.879200e-02,
5.054400e-01,-2.318000e-03,
5.832000e-01,2.879200e-02,
5.767200e-01,2.879200e-02,
5.119200e-01,-2.318000e-03,
5.054400e-01,2.879200e-02,
5.961600e-01,-2.318000e-03,
5.832000e-01,-2.318000e-03,
5.248800e-01,2.879200e-02,
5.248800e-01,-2.318000e-03,
6.026400e-01,2.879200e-02,
6.220800e-01,-2.318000e-03,
5.378400e-01,2.879200e-02,
5.961600e-01,2.879200e-02,
5.313600e-01,-2.318000e-03,
5.313600e-01,2.879200e-02,
6.220800e-01,-2.318000e-03,
5.508000e-01,-2.318000e-03,
6.091200e-01,2.879200e-02,
5.508000e-01,-2.318000e-03,
6.220800e-01,2.879200e-02,
6.350400e-01,2.879200e-02,
5.572800e-01,-2.318000e-03,
5.637600e-01,-2.318000e-03,
6.285600e-01,2.879200e-02,
5.572800e-01,-2.318000e-03,
6.350400e-01,2.879200e-02,
6.350400e-01,-2.318000e-03,
5.637600e-01,2.806000e-02,
5.637600e-01,-2.318000e-03,
6.480000e-01,2.879200e-02,
6.544800e-01,-2.318000e-03,
5.832000e-01,2.879200e-02,
5.961600e-01,-2.318000e-03,
6.544800e-01,2.879200e-02,
5.832000e-01,-2.318000e-03,
6.739200e-01,2.879200e-02,
6.739200e-01,2.879200e-02,
5.961600e-01,-2.318000e-03,
6.026400e-01,-2.318000e-03,
6.739200e-01,2.879200e-02,
6.220800e-01,2.879200e-02,
6.998400e-01,-2.318000e-03,
6.091200e-01,-2.318000e-03,
6.804000e-01,2.879200e-02,
6.933600e-01,-2.318000e-03,
6.091200e-01,2.879200e-02,
6.998400e-01,2.879200e-02,
6.220800e-01,-2.318000e-03,
6.933600e-01,-2.318000e-03,
6.285600e-01,2.879200e-02,
7.063200e-01,2.879200e-02,
6.350400e-01,-2.318000e-03,
6.350400e-01,-2.318000e-03,
6.998400e-01,2.879200e-02,
6.350400e-01,-2.318000e-03,
7.192800e-01,2.879200e-02,
7.257600e-01,2.879200e-02,
6.544800e-01,-2.318000e-03,
6.544800e-01,-2.318000e-03,
7.257600e-01,2.879200e-02,
7.387200e-01,2.879200e-02,
6.674400e-01,-2.318000e-03,
6.674400e-01,-2.318000e-03,
7.387200e-01,2.879200e-02,
7.452000e-01,-2.318000e-03,
6.674400e-01,2.879200e-02,
6.804000e-01,2.879200e-02,
7.516800e-01,-2.318000e-03,
7.452000e-01,-2.318000e-03,
6.804000e-01,2.879200e-02,
6.933600e-01,2.879200e-02,
7.646400e-01,-2.318000e-03,
6.933600e-01,-2.318000e-03,
7.711200e-01,2.879200e-02,
6.933600e-01,-2.318000e-03,
7.711200e-01,2.879200e-02,
7.063200e-01,-2.318000e-03,
7.776000e-01,2.879200e-02,
7.776000e-01,-2.318000e-03,
7.063200e-01,2.879200e-02,
7.970400e-01,2.879200e-02,
7.192800e-01,-2.318000e-03,
7.905600e-01,-2.318000e-03,
7.192800e-01,2.879200e-02,
7.905600e-01,-2.318000e-03,
7.257600e-01,2.879200e-02,
7.387200e-01,-2.318000e-03,
8.100000e-01,2.879200e-02,
8.100000e-01,-2.318000e-03,
7.257600e-01,2.879200e-02,
7.516800e-01,2.879200e-02,
8.229600e-01,-2.318000e-03,
7.452000e-01,-2.318000e-03,
8.164800e-01,2.879200e-02,
8.229600e-01,-2.318000e-03,
7.257600e-01,2.879200e-02,
7.646400e-01,2.879200e-02,
8.424000e-01,-2.318000e-03,
8.359200e-01,-2.318000e-03,
7.646400e-01,2.879200e-02,
7.711200e-01,2.879200e-02,
8.424000e-01,-2.318000e-03,
7.776000e-01,-2.318000e-03,
8.359200e-01,2.879200e-02,
8.424000e-01,-2.318000e-03,
7.711200e-01,2.879200e-02,
7.905600e-01,-2.318000e-03,
8.618400e-01,2.879200e-02,
7.905600e-01,-2.318000e-03,
8.618400e-01,2.879200e-02,
7.970400e-01,2.879200e-02,
8.812800e-01,-2.318000e-03,
8.683200e-01,-2.318000e-03,
7.970400e-01,2.879200e-02,
8.100000e-01,-2.318000e-03,
8.812800e-01,2.879200e-02,
8.164800e-01,-2.318000e-03,
8.877600e-01,2.879200e-02,
8.877600e-01,-2.318000e-03,
8.100000e-01,2.879200e-02,
8.229600e-01,2.879200e-02,
9.072000e-01,-2.318000e-03,
8.942400e-01,-2.318000e-03,
8.229600e-01,2.879200e-02,
9.072000e-01,-2.318000e-03,
8.229600e-01,2.879200e-02,
8.424000e-01,-2.318000e-03,
9.266400e-01,2.879200e-02,
8.424000e-01,-2.318000e-03,
9.072000e-01,2.879200e-02,
8.359200e-01,-2.318000e-03,
9.331200e-01,2.879200e-02,
8.488800e-01,2.879200e-02,
9.331200e-01,-2.318000e-03,
9.331200e-01,-2.318000e-03,
8.424000e-01,2.879200e-02,
8.683200e-01,-2.318000e-03,
9.396000e-01,2.879200e-02,
8.812800e-01,-2.318000e-03,
9.396000e-01,2.879200e-02,
8.683200e-01,-2.318000e-03,
9.525600e-01,2.879200e-02,
9.590400e-01,2.879200e-02,
8.812800e-01,-2.318000e-03,
8.942400e-01,-2.318000e-03,
9.525600e-01,2.879200e-02,
8.877600e-01,-2.318000e-03,
9.784800e-01,2.879200e-02,
9.072000e-01,-2.318000e-03,
9.590400e-01,2.842600e-02,
8.942400e-01,-2.318000e-03,
9.784800e-01,2.879200e-02,
9.136800e-01,2.879200e-02,
9.849600e-01,-2.318000e-03,
9.266400e-01,2.879200e-02,
9.849600e-01,-2.318000e-03,
9.979200e-01,2.879200e-02,
9.072000e-01,-2.318000e-03,
1.004400e+00,2.879200e-02,
9.266400e-01,-2.318000e-03,
9.266400e-01,-2.318000e-03,
1.004400e+00,2.879200e-02,
1.010880e+00,2.879200e-02,
9.331200e-01,-2.318000e-03,
1.010880e+00,2.879200e-02,
9.525600e-01,-2.318000e-03,
9.525600e-01,-2.318000e-03,
1.030320e+00,2.879200e-02,
1.030320e+00,2.879200e-02,
9.590400e-01,-2.318000e-03,
9.590400e-01,-2.318000e-03,
1.036800e+00,2.879200e-02,
9.655200e-01,2.879200e-02,
1.036800e+00,-2.318000e-03,
9.849600e-01,2.879200e-02,
1.030320e+00,-2.318000e-03,
9.655200e-01,-2.318000e-03,
1.049760e+00,2.879200e-02,
1.056240e+00,2.879200e-02,
9.784800e-01,-2.318000e-03,
9.849600e-01,-2.318000e-03,
1.056240e+00,2.879200e-02,
1.075680e+00,-2.318000e-03,
9.849600e-01,2.879200e-02,
9.979200e-01,-2.318000e-03,
1.069200e+00,2.879200e-02,
1.075680e+00,-2.318000e-03,
9.979200e-01,2.879200e-02,
1.010880e+00,2.879200e-02,
1.082160e+00,-2.318000e-03,
1.075680e+00,-2.318000e-03,
1.004400e+00,2.879200e-02,
1.095120e+00,2.879200e-02,
1.023840e+00,-2.318000e-03,
1.023840e+00,-2.318000e-03,
1.082160e+00,2.879200e-02,
1.082160e+00,-2.318000e-03,
1.023840e+00,2.879200e-02,
1.108080e+00,2.879200e-02,
1.030320e+00,-2.318000e-03,
1.036800e+00,-2.318000e-03,
1.101600e+00,2.879200e-02,
1.049760e+00,2.879200e-02,
1.121040e+00,-2.318000e-03,
1.049760e+00,-2.318000e-03,
1.108080e+00,2.879200e-02,
1.036800e+00,-2.318000e-03,
1.127520e+00,2.879200e-02,
1.056240e+00,2.879200e-02,
1.127520e+00,-2.318000e-03,
1.127520e+00,-2.318000e-03,
1.049760e+00,2.879200e-02,
1.146960e+00,2.879200e-02,
1.075680e+00,-2.318000e-03,
1.075680e+00,-2.318000e-03,
1.146960e+00,2.879200e-02,
1.075680e+00,2.879200e-02,
1.153440e+00,-2.318000e-03,
1.166400e+00,2.879200e-02,
-4.536000e-02,-2.318000e-03,
6.480000e-03,-2.318000e-03,
3.240000e-02,9.760000e-04,
6.480000e-03,-2.318000e-03,
3.240000e-02,1.586000e-03,
2.592000e-02,-2.318000e-03,
6.480000e-03,3.660000e-04,
6.480000e-03,-2.318000e-03,
3.240000e-02,7.320000e-04,
6.480000e-03,-2.318000e-03,
3.240000e-02,2.074000e-03,
6.480000e-03,-2.318000e-03,
3.240000e-02,2.928000e-03,
6.480000e-03,-2.318000e-03,
3.240000e-02,1.464000e-03,
2.592000e-02,-2.318000e-03,
6.480000e-03,1.586000e-03,
5.184000e-02,-2.318000e-03,
-1.944000e-02,2.183800e-02,
-1.944000e-02,-2.318000e-03,
5.184000e-02,2.342400e-02,
5.184000e-02,-2.318000e-03,
-1.944000e-02,2.171600e-02,
5.184000e-02,-2.318000e-03,
-1.944000e-02,2.330200e-02,
5.832000e-02,-2.318000e-03,
-1.296000e-02,2.110600e-02,
5.184000e-02,-2.318000e-03,
-1.944000e-02,2.293600e-02,
3.888000e-02,-2.318000e-03,
-1.296000e-02,1.793400e-02,
-1.944000e-02,-2.318000e-03,
5.832000e-02,2.293600e-02,
-1.296000e-02,-2.318000e-03,
5.832000e-02,2.391200e-02,
-1.296000e-02,-2.318000e-03,
5.832000e-02,2.342400e-02,
5.832000e-02,-2.318000e-03,
-1.296000e-02,2.330200e-02,
3.240000e-02,-2.318000e-03,
6.480000e-03,1.830000e-03,
3.888000e-02,-2.318000e-03,
-1.296000e-02,1.781200e-02,
1.296000e-02,-2.318000e-03,
3.240000e-02,1.830000e-03,
3.240000e-02,-2.318000e-03,
1.296000e-02,1.586000e-03,
3.240000e-02,-2.318000e-03,
1.296000e-02,1.464000e-03,
3.240000e-02,-2.318000e-03,
1.296000e-02,1.342000e-03,
3.240000e-02,-2.318000e-03,
1.296000e-02,9.760000e-04,
1.296000e-02,-2.318000e-03,
5.184000e-02,2.464400e-02,
1.296000e-02,-2.318000e-03,
3.888000e-02,2.562000e-03,
3.240000e-02,-2.318000e-03,
1.296000e-02,1.586000e-03,
1.296000e-02,-2.318000e-03,
3.888000e-02,1.342000e-03,
1.296000e-02,-2.318000e-03,
3.888000e-02,1.464000e-03,
3.888000e-02,-2.318000e-03,
1.296000e-02,1.024800e-02,
1.296000e-02,-2.318000e-03,
3.888000e-02,2.196000e-03,
1.296000e-02,-2.318000e-03,
3.888000e-02,2.806000e-03,
1.296000e-02,-2.318000e-03,
3.888000e-02,2.928000e-03,
3.888000e-02,-2.318000e-03,
6.480000e-03,4.758000e-03,
1.296000e-02,-2.318000e-03,
3.888000e-02,1.586000e-03,
1.296000e-02,-2.318000e-03,
3.888000e-02,2.074000e-03,
1.296000e-02,-2.318000e-03,
3.888000e-02,2.196000e-03,
1.296000e-02,-2.318000e-03,
3.888000e-02,2.074000e-03,
6.480000e-03,-2.318000e-03,
5.184000e-02,1.159000e-02,
3.888000e-02,-2.318000e-03,
1.296000e-02,1.708000e-03,
1.296000e-02,-2.318000e-03,
3.888000e-02,2.196000e-03,
1.296000e-02,-2.318000e-03,
3.888000e-02,4.880000e-04,
1.296000e-02,-2.318000e-03,
3.888000e-02,7.320000e-04,
3.240000e-02,-2.318000e-03,
1.296000e-02,1.098000e-03,
3.240000e-02,-2.318000e-03,
1.296000e-02,7.320000e-04,
3.240000e-02,-2.318000e-03,
1.296000e-02,7.320000e-04,
