CH1,CH2,Start,Increment,
Volt,Volt,-6.000000e-02,1.000000e-04
7.100000e-02,2.400000e-03,
5.680000e-02,-3.800000e-03,
0.000000e+00,3.600000e-03,
0.000000e+00,-3.800000e-03,
7.100000e-02,2.600000e-03,
5.680000e-02,-3.800000e-03,
0.000000e+00,2.000000e-03,
0.000000e+00,-3.800000e-03,
7.100000e-02,2.180000e-02,
5.680000e-02,-3.800000e-03,
0.000000e+00,2.200000e-03,
4.686000e-01,-3.800000e-03,
-1.988000e-01,1.460000e-02,
0.000000e+00,-3.800000e-03,
1.136000e-01,3.020000e-02,
2.840000e-02,-3.800000e-03,
1.278000e-01,4.620000e-02,
4.260000e-02,-3.800000e-03,
1.420000e-01,4.120000e-02,
4.260000e-02,-3.800000e-03,
1.420000e-01,4.120000e-02,
5.680000e-02,-3.800000e-03,
1.562000e-01,4.260000e-02,
7.100000e-02,-3.800000e-03,
1.562000e-01,3.380000e-02,
5.680000e-02,-3.800000e-03,
1.704000e-01,4.720000e-02,
9.940000e-02,-3.800000e-03,
1.704000e-01,4.580000e-02,
1.988000e-01,-3.800000e-03,
9.940000e-02,4.180000e-02,
1.136000e-01,-3.800000e-03,
1.988000e-01,4.720000e-02,
1.136000e-01,-3.800000e-03,
2.130000e-01,3.440000e-02,
1.278000e-01,-3.800000e-03,
2.130000e-01,4.720000e-02,
2.130000e-01,-3.800000e-03,
1.420000e-01,4.220000e-02,
2.272000e-01,-3.800000e-03,
1.420000e-01,4.300000e-02,
1.704000e-01,-3.800000e-03,
2.556000e-01,4.720000e-02,
1.846000e-01,3.340000e-02,
2.556000e-01,-3.800000e-03,
1.846000e-01,-3.800000e-03,
2.698000e-01,4.360000e-02,
1.988000e-01,-3.800000e-03,
2.982000e-01,4.580000e-02,
2.130000e-01,-3.800000e-03,
2.840000e-01,3.780000e-02,
1.988000e-01,-3.800000e-03,
2.982000e-01,4.720000e-02,
3.124000e-01,4.460000e-02,
2.272000e-01,-3.800000e-03,
2.272000e-01,-3.800000e-03,
3.124000e-01,4.220000e-02,
3.408000e-01,-3.800000e-03,
2.414000e-01,4.500000e-02,
3.408000e-01,-3.800000e-03,
2.556000e-01,3.560000e-02,
2.556000e-01,-3.800000e-03,
3.692000e-01,4.720000e-02,
2.698000e-01,3.040000e-02,
3.692000e-01,-3.800000e-03,
2.840000e-01,-3.800000e-03,
3.692000e-01,4.720000e-02,
2.982000e-01,-3.800000e-03,
3.834000e-01,4.140000e-02,
2.982000e-01,-3.800000e-03,
3.834000e-01,3.580000e-02,
3.124000e-01,-3.800000e-03,
3.976000e-01,4.720000e-02,
3.266000e-01,-3.800000e-03,
4.118000e-01,3.240000e-02,
4.118000e-01,-3.800000e-03,
3.266000e-01,4.320000e-02,
4.260000e-01,-3.800000e-03,
3.408000e-01,4.720000e-02,
3.550000e-01,-3.800000e-03,
4.402000e-01,4.720000e-02,
3.550000e-01,-3.800000e-03,
4.544000e-01,4.720000e-02,
3.692000e-01,-3.800000e-03,
4.686000e-01,3.180000e-02,
4.686000e-01,-3.800000e-03,
3.834000e-01,3.820000e-02,
3.976000e-01,-3.800000e-03,
4.828000e-01,4.720000e-02,
4.828000e-01,-3.800000e-03,
3.976000e-01,3.360000e-02,
4.118000e-01,-3.800000e-03,
5.112000e-01,4.340000e-02,
4.260000e-01,4.000000e-02,
5.254000e-01,-3.800000e-03,
4.402000e-01,-3.800000e-03,
5.112000e-01,4.060000e-02,
4.402000e-01,-3.800000e-03,
5.396000e-01,4.440000e-02,
4.402000e-01,-3.800000e-03,
5.396000e-01,4.340000e-02,
4.402000e-01,-3.800000e-03,
5.538000e-01,4.720000e-02,
5.680000e-01,4.180000e-02,
4.686000e-01,-3.800000e-03,
4.686000e-01,-3.800000e-03,
5.680000e-01,3.880000e-02,
4.828000e-01,4.620000e-02,
5.822000e-01,-3.800000e-03,
4.970000e-01,-3.800000e-03,
5.964000e-01,3.200000e-02,
5.112000e-01,-3.800000e-03,
5.964000e-01,4.200000e-02,
5.396000e-01,-3.800000e-03,
6.106000e-01,4.360000e-02,
5.396000e-01,-3.800000e-03,
6.106000e-01,3.760000e-02,
5.396000e-01,-3.800000e-03,
6.390000e-01,4.520000e-02,
5.538000e-01,-3.800000e-03,
6.532000e-01,3.000000e-02,
5.538000e-01,-3.800000e-03,
6.532000e-01,3.820000e-02,
5.822000e-01,-3.800000e-03,
6.674000e-01,4.360000e-02,
6.674000e-01,-3.800000e-03,
5.680000e-01,3.820000e-02,
5.964000e-01,4.280000e-02,
6.958000e-01,-3.800000e-03,
6.816000e-01,-3.800000e-03,
6.106000e-01,3.040000e-02,
6.106000e-01,-3.800000e-03,
7.100000e-01,3.600000e-02,
6.248000e-01,-3.800000e-03,
7.242000e-01,4.320000e-02,
6.390000e-01,-3.800000e-03,
7.242000e-01,3.040000e-02,
6.390000e-01,-3.800000e-03,
7.384000e-01,4.420000e-02,
7.242000e-01,-3.800000e-03,
6.532000e-01,3.100000e-02,
6.674000e-01,-3.800000e-03,
7.526000e-01,3.500000e-02,
6.816000e-01,-3.800000e-03,
7.668000e-01,4.340000e-02,
6.958000e-01,-3.800000e-03,
7.668000e-01,3.400000e-02,
6.958000e-01,-3.800000e-03,
7.952000e-01,4.500000e-02,
7.952000e-01,-3.800000e-03,
7.100000e-01,4.360000e-02,
7.100000e-01,-3.800000e-03,
8.094000e-01,3.280000e-02,
8.236000e-01,-3.800000e-03,
7.100000e-01,4.660000e-02,
7.242000e-01,-3.800000e-03,
8.236000e-01,3.300000e-02,
8.236000e-01,4.660000e-02,
7.384000e-01,-3.800000e-03,
7.526000e-01,-3.800000e-03,
8.520000e-01,4.720000e-02,
7.668000e-01,-3.800000e-03,
8.378000e-01,3.260000e-02,
7.668000e-01,-3.800000e-03,
8.662000e-01,4.700000e-02,
7.810000e-01,-3.800000e-03,
8.662000e-01,3.300000e-02,
7.952000e-01,-3.800000e-03,
8.804000e-01,4.660000e-02,
7.952000e-01,-3.800000e-03,
9.088000e-01,3.660000e-02,
8.094000e-01,-3.800000e-03,
8.946000e-01,3.300000e-02,
8.236000e-01,-3.800000e-03,
9.088000e-01,4.720000e-02,
8.378000e-01,-3.800000e-03,
9.088000e-01,2.820000e-02,
8.378000e-01,-3.800000e-03,
9.230000e-01,3.720000e-02,
8.520000e-01,-3.800000e-03,
9.372000e-01,4.500000e-02,
8.662000e-01,-3.800000e-03,
9.514000e-01,3.720000e-02,
8.662000e-01,-3.800000e-03,
9.656000e-01,4.400000e-02,
8.804000e-01,3.220000e-02,
9.656000e-01,-3.800000e-03,
8.804000e-01,-3.800000e-03,
9.798000e-01,4.620000e-02,
9.088000e-01,-3.800000e-03,
9.798000e-01,4.520000e-02,
1.008200e+00,-3.800000e-03,
9.088000e-01,3.740000e-02,
9.088000e-01,-3.800000e-03,
1.008200e+00,4.360000e-02,
9.372000e-01,3.960000e-02,
1.008200e+00,-3.800000e-03,
9.372000e-01,-3.800000e-03,
1.036600e+00,3.760000e-02,
9.514000e-01,-3.800000e-03,
1.022400e+00,4.440000e-02,
1.050800e+00,-3.800000e-03,
9.514000e-01,3.780000e-02,
9.656000e-01,-3.800000e-03,
1.065000e+00,4.620000e-02,
9.798000e-01,3.340000e-02,
1.079200e+00,-3.800000e-03,
9.940000e-01,-3.800000e-03,
1.079200e+00,4.020000e-02,
1.008200e+00,-3.800000e-03,
1.093400e+00,4.680000e-02,
1.093400e+00,3.880000e-02,
1.008200e+00,-3.800000e-03,
1.022400e+00,-3.800000e-03,
1.107600e+00,4.440000e-02,
1.107600e+00,4.280000e-02,
1.022400e+00,-3.800000e-03,
1.022400e+00,-3.800000e-03,
1.121800e+00,3.620000e-02,
1.065000e+00,-3.800000e-03,
1.136000e+00,4.360000e-02,
1.065000e+00,3.020000e-02,
1.150200e+00,-3.800000e-03,
1.065000e+00,-3.800000e-03,
1.164400e+00,4.580000e-02,
1.164400e+00,-3.800000e-03,
1.065000e+00,4.700000e-02,
1.079200e+00,-3.800000e-03,
1.178600e+00,4.720000e-02,
1.178600e+00,4.560000e-02,
1.093400e+00,-3.800000e-03,
1.107600e+00,3.300000e-02,
1.192800e+00,-3.800000e-03,
1.107600e+00,-3.800000e-03,
1.207000e+00,4.480000e-02,
1.121800e+00,3.820000e-02,
1.235400e+00,-3.800000e-03,
1.150200e+00,-3.800000e-03,
1.235400e+00,3.320000e-02,
1.150200e+00,4.720000e-02,
1.235400e+00,-3.800000e-03,
1.150200e+00,-3.800000e-03,
1.235400e+00,4.720000e-02,
1.164400e+00,-3.800000e-03,
1.263800e+00,4.720000e-02,
1.263800e+00,-3.800000e-03,
1.164400e+00,4.620000e-02,
1.263800e+00,-3.800000e-03,
1.192800e+00,3.240000e-02,
1.207000e+00,4.720000e-02,
1.292200e+00,-3.800000e-03,
1.207000e+00,-3.800000e-03,
1.306400e+00,3.620000e-02,
1.221200e+00,-3.800000e-03,
1.306400e+00,4.720000e-02,
1.235400e+00,4.720000e-02,
1.334800e+00,-3.800000e-03,
1.235400e+00,-3.800000e-03,
1.320600e+00,3.360000e-02,
1.235400e+00,-3.800000e-03,
1.334800e+00,4.720000e-02,
1.249600e+00,-3.800000e-03,
1.334800e+00,3.600000e-02,
1.263800e+00,-3.800000e-03,
1.349000e+00,4.540000e-02,
1.278000e+00,-3.800000e-03,
1.363200e+00,4.620000e-02,
1.292200e+00,-3.800000e-03,
1.377400e+00,3.900000e-02,
1.278000e+00,-3.800000e-03,
1.391600e+00,4.680000e-02,
1.306400e+00,-3.800000e-03,
1.391600e+00,3.420000e-02,
1.320600e+00,-3.800000e-03,
1.405800e+00,4.020000e-02,
1.320600e+00,-3.800000e-03,
1.420000e+00,4.660000e-02,
1.334800e+00,-3.800000e-03,
1.420000e+00,4.020000e-02,
1.349000e+00,-3.800000e-03,
1.434200e+00,4.720000e-02,
1.363200e+00,-3.800000e-03,
1.448400e+00,3.200000e-02,
1.448400e+00,-3.800000e-03,
1.377400e+00,4.000000e-02,
1.363200e+00,-3.800000e-03,
1.476800e+00,4.720000e-02,
1.391600e+00,-3.800000e-03,
1.476800e+00,3.460000e-02,
1.391600e+00,-3.800000e-03,
1.491000e+00,4.540000e-02,
1.405800e+00,-3.800000e-03,
1.491000e+00,3.320000e-02,
1.405800e+00,-3.800000e-03,
1.505200e+00,4.300000e-02,
1.420000e+00,-3.800000e-03,
1.533600e+00,4.720000e-02,
1.519400e+00,3.500000e-02,
1.434200e+00,-3.800000e-03,
1.434200e+00,-3.800000e-03,
1.547800e+00,4.680000e-02,
1.448400e+00,-3.800000e-03,
1.533600e+00,3.820000e-02,
1.462600e+00,-3.800000e-03,
1.547800e+00,3.760000e-02,
1.476800e+00,-3.800000e-03,
1.576200e+00,4.720000e-02,
1.505200e+00,-3.800000e-03,
1.576200e+00,3.560000e-02,
1.476800e+00,-3.800000e-03,
1.590400e+00,4.420000e-02,
1.519400e+00,4.720000e-02,
1.590400e+00,-3.800000e-03,
1.519400e+00,-3.800000e-03,
1.604600e+00,4.520000e-02,
1.519400e+00,-3.800000e-03,
1.633000e+00,4.720000e-02,
1.533600e+00,-3.800000e-03,
1.618800e+00,3.840000e-02,
1.618800e+00,-3.800000e-03,
1.533600e+00,4.720000e-02,
1.647200e+00,4.720000e-02,
1.562000e+00,-3.800000e-03,
1.576200e+00,3.880000e-02,
1.647200e+00,-3.800000e-03,
1.562000e+00,4.720000e-02,
1.689800e+00,-3.800000e-03,
1.590400e+00,3.480000e-02,
1.675600e+00,-1.800000e-03,
1.590400e+00,-3.800000e-03,
1.704000e+00,4.720000e-02,
1.604600e+00,4.720000e-02,
1.689800e+00,-3.800000e-03,
1.618800e+00,4.000000e-02,
1.704000e+00,-3.800000e-03,
1.618800e+00,-3.800000e-03,
1.718200e+00,4.720000e-02,
1.647200e+00,3.540000e-02,
1.704000e+00,1.800000e-03,
1.647200e+00,-2.800000e-03,
1.732400e+00,4.640000e-02,
1.661400e+00,4.720000e-02,
1.746600e+00,-3.800000e-03,
1.675600e+00,4.720000e-02,
1.746600e+00,-2.000000e-04,
1.675600e+00,-3.800000e-03,
1.775000e+00,4.720000e-02,
1.775000e+00,4.720000e-02,
1.675600e+00,-3.000000e-03,
1.689800e+00,-3.800000e-03,
1.775000e+00,4.720000e-02,
1.789200e+00,4.720000e-02,
1.704000e+00,-1.600000e-03,
1.718200e+00,-3.800000e-03,
1.803400e+00,4.720000e-02,
1.718200e+00,1.000000e-03,
1.817600e+00,4.720000e-02,
1.817600e+00,4.720000e-02,
1.732400e+00,2.000000e-04,
1.746600e+00,-3.800000e-03,
1.831800e+00,4.720000e-02,
1.760800e+00,4.720000e-02,
1.846000e+00,2.400000e-03,
1.760800e+00,4.720000e-02,
1.846000e+00,1.800000e-03,
1.860200e+00,4.720000e-02,
1.760800e+00,-3.800000e-03,
1.789200e+00,4.720000e-02,
1.860200e+00,2.400000e-03,
1.803400e+00,-3.800000e-03,
1.888600e+00,4.720000e-02,
1.803400e+00,4.720000e-02,
1.902800e+00,5.400000e-03,
1.817600e+00,6.800000e-03,
1.902800e+00,4.720000e-02,
1.817600e+00,4.720000e-02,
1.931200e+00,-2.400000e-03,
1.831800e+00,4.720000e-02,
1.931200e+00,2.000000e-03,
1.831800e+00,-1.800000e-03,
1.931200e+00,4.720000e-02,
1.846000e+00,4.720000e-02,
1.959600e+00,5.800000e-03,
1.874400e+00,9.600000e-03,
1.959600e+00,4.540000e-02,
1.959600e+00,4.720000e-02,
1.874400e+00,1.600000e-03,
1.874400e+00,4.720000e-02,
1.973800e+00,5.600000e-03,
1.888600e+00,2.200000e-03,
1.973800e+00,4.720000e-02,
1.917000e+00,4.720000e-02,
1.988000e+00,6.800000e-03,
2.002200e+00,8.000000e-03,
1.902800e+00,4.720000e-02,
2.002200e+00,4.720000e-02,
1.931200e+00,3.600000e-03,
1.945400e+00,4.720000e-02,
2.030600e+00,3.800000e-03,
2.030600e+00,4.720000e-02,
1.945400e+00,6.000000e-03,
1.945400e+00,4.720000e-02,
2.059000e+00,5.000000e-03,
2.044800e+00,5.200000e-03,
1.959600e+00,4.720000e-02,
2.059000e+00,4.720000e-02,
1.959600e+00,4.200000e-03,
1.988000e+00,4.720000e-02,
2.087400e+00,4.000000e-03,
1.988000e+00,4.720000e-02,
2.073200e+00,-3.800000e-03,
2.002200e+00,4.720000e-02,
2.115800e+00,6.600000e-03,
2.101600e+00,7.600000e-03,
2.016400e+00,4.720000e-02,
2.115800e+00,4.720000e-02,
0.000000e+00,-3.800000e-03,
5.680000e-02,-3.800000e-03,
-2.840000e-02,2.080000e-02,
0.000000e+00,-3.800000e-03,
5.680000e-02,2.800000e-03,
5.680000e-02,-3.800000e-03,
0.000000e+00,3.000000e-03,
5.680000e-02,-3.800000e-03,
0.000000e+00,1.800000e-03,
5.680000e-02,-3.800000e-03,
0.000000e+00,1.060000e-02,
5.680000e-02,-3.800000e-03,
0.000000e+00,2.400000e-03,
5.680000e-02,-3.800000e-03,
0.000000e+00,6.000000e-04,
5.680000e-02,-3.800000e-03,
0.000000e+00,2.600000e-03,
7.100000e-02,-3.800000e-03,
-1.420000e-02,2.500000e-02,
-1.420000e-02,-3.800000e-03,
8.520000e-02,2.480000e-02,
7.100000e-02,-3.800000e-03,
-1.420000e-02,2.360000e-02,
-1.420000e-02,-3.800000e-03,
7.100000e-02,2.260000e-02,
7.100000e-02,-3.800000e-03,
-1.420000e-02,2.800000e-02,
-1.420000e-02,-3.800000e-03,
7.100000e-02,1.840000e-02,
7.100000e-02,-3.800000e-03,
-1.420000e-02,2.340000e-02,
7.100000e-02,-3.800000e-03,
-1.420000e-02,2.360000e-02,
7.100000e-02,-3.800000e-03,
-1.420000e-02,2.260000e-02,
7.100000e-02,-3.800000e-03,
-1.420000e-02,2.460000e-02,
7.100000e-02,-3.800000e-03,
-1.420000e-02,2.320000e-02,
5.680000e-02,-3.800000e-03,
0.000000e+00,6.000000e-04,
5.680000e-02,-3.800000e-03,
0.000000e+00,1.400000e-03,
5.680000e-02,-3.800000e-03,
0.000000e+00,1.400000e-03,
5.680000e-02,-3.800000e-03,
0.000000e+00,1.200000e-03,
5.680000e-02,-3.800000e-03,
0.000000e+00,1.400000e-03,
5.680000e-02,-3.800000e-03,
0.000000e+00,1.000000e-03,
5.680000e-02,-3.800000e-03,
0.000000e+00,2.600000e-03,
5.680000e-02,-3.800000e-03,
0.000000e+00,2.800000e-03,
5.680000e-02,-3.800000e-03,
0.000000e+00,1.600000e-03,
5.680000e-02,-3.800000e-03,
0.000000e+00,3.000000e-03,
5.680000e-02,-3.800000e-03,
0.000000e+00,3.600000e-03,
5.680000e-02,-3.800000e-03,
0.000000e+00,2.800000e-03,
5.680000e-02,-3.800000e-03,
0.000000e+00,1.360000e-02,
0.000000e+00,-3.800000e-03,
7.100000e-02,1.600000e-03,
0.000000e+00,-3.800000e-03,
7.100000e-02,1.800000e-03,
7.100000e-02,-3.800000e-03,
0.000000e+00,2.000000e-03,
5.680000e-02,-3.800000e-03,
0.000000e+00,3.000000e-03,
0.000000e+00,-3.800000e-03,
7.100000e-02,2.200000e-03,
5.680000e-02,-3.800000e-03,
0.000000e+00,2.800000e-03,
5.680000e-02,-3.800000e-03,
0.000000e+00,1.600000e-03,
0.000000e+00,-3.800000e-03,
7.100000e-02,1.800000e-03,
5.680000e-02,-3.800000e-03,
0.000000e+00,2.400000e-03,
0.000000e+00,-3.800000e-03,
7.100000e-02,1.600000e-03,
5.680000e-02,-3.800000e-03,
0.000000e+00,2.940000e-02,
7.100000e-02,-3.800000e-03,
0.000000e+00,1.400000e-03,
0.000000e+00,-3.800000e-03,
7.100000e-02,2.000000e-03,
5.680000e-02,-3.800000e-03,
0.000000e+00,2.600000e-03,
5.680000e-02,-3.800000e-03,
0.000000e+00,2.400000e-03,
7.100000e-02,-3.800000e-03,
-8.520000e-02,1.220000e-02,
4.970000e-01,-3.800000e-03,
-1.988000e-01,2.320000e-02,
4.260000e-02,1.000000e-03,
1.136000e-01,2.360000e-02,
1.278000e-01,2.200000e-03,
4.260000e-02,2.320000e-02,
5.680000e-02,-3.800000e-03,
1.278000e-01,3.620000e-02,
7.100000e-02,2.480000e-02,
1.420000e-01,0.000000e+00,
1.420000e-01,2.480000e-02,
8.520000e-02,1.600000e-03,
1.562000e-01,1.800000e-03,
8.520000e-02,2.560000e-02,
9.940000e-02,-3.800000e-03,
1.704000e-01,3.780000e-02,
1.136000e-01,2.460000e-02,
1.846000e-01,2.400000e-03,
1.136000e-01,1.400000e-03,
1.988000e-01,2.440000e-02,
1.278000e-01,1.400000e-03,
1.988000e-01,2.480000e-02,
1.420000e-01,2.800000e-03,
2.130000e-01,2.660000e-02,
2.130000e-01,2.800000e-03,
1.420000e-01,3.700000e-02,
1.704000e-01,2.480000e-02,
2.272000e-01,5.200000e-03,
1.704000e-01,3.600000e-03,
2.414000e-01,2.540000e-02,
1.846000e-01,2.480000e-02,
2.414000e-01,2.200000e-03,
1.846000e-01,3.400000e-03,
2.698000e-01,2.400000e-02,
1.988000e-01,2.460000e-02,
2.698000e-01,4.800000e-03,
1.988000e-01,7.000000e-03,
2.840000e-01,2.460000e-02,
2.840000e-01,2.520000e-02,
2.130000e-01,4.000000e-03,
2.272000e-01,4.000000e-03,
2.982000e-01,2.580000e-02,
2.414000e-01,4.800000e-03,
3.124000e-01,2.560000e-02,
3.124000e-01,-3.800000e-03,
2.414000e-01,4.720000e-02,
2.556000e-01,4.000000e-03,
3.266000e-01,2.640000e-02,
2.698000e-01,2.700000e-02,
3.408000e-01,4.800000e-03,
2.698000e-01,2.440000e-02,
3.550000e-01,4.000000e-03,
2.840000e-01,4.200000e-03,
3.692000e-01,2.340000e-02,
2.982000e-01,2.360000e-02,
3.692000e-01,2.600000e-03,
3.692000e-01,2.280000e-02,
2.982000e-01,3.600000e-03,
3.124000e-01,3.400000e-03,
3.834000e-01,2.440000e-02,
3.266000e-01,2.440000e-02,
3.976000e-01,3.400000e-03,
3.408000e-01,4.000000e-03,
4.118000e-01,2.240000e-02,
3.550000e-01,2.320000e-02,
4.260000e-01,4.200000e-03,
3.550000e-01,2.240000e-02,
4.260000e-01,3.800000e-03,
4.402000e-01,2.800000e-03,
3.550000e-01,2.340000e-02,
3.692000e-01,4.600000e-02,
4.544000e-01,-3.800000e-03,
4.544000e-01,2.260000e-02,
3.834000e-01,2.600000e-03,
4.544000e-01,2.800000e-03,
3.976000e-01,2.320000e-02,
4.118000e-01,3.800000e-03,
4.828000e-01,2.360000e-02,
4.118000e-01,2.440000e-02,
4.970000e-01,2.400000e-03,
4.260000e-01,2.300000e-02,
4.970000e-01,2.200000e-03,
4.402000e-01,2.440000e-02,
5.112000e-01,-4.000000e-04,
5.112000e-01,8.000000e-04,
4.402000e-01,2.120000e-02,
4.686000e-01,2.360000e-02,
5.254000e-01,1.600000e-03,
4.686000e-01,2.480000e-02,
5.396000e-01,8.000000e-04,
4.828000e-01,-3.800000e-03,
5.538000e-01,3.300000e-02,
4.828000e-01,2.340000e-02,
5.680000e-01,-2.000000e-04,
4.970000e-01,-8.000000e-04,
5.680000e-01,2.500000e-02,
5.822000e-01,2.260000e-02,
4.970000e-01,-6.000000e-04,
5.112000e-01,2.320000e-02,
5.822000e-01,8.000000e-04,
5.396000e-01,-6.000000e-04,
5.964000e-01,2.280000e-02,
5.396000e-01,-3.800000e-03,
6.106000e-01,2.980000e-02,
5.396000e-01,1.600000e-03,
6.106000e-01,2.280000e-02,
5.538000e-01,2.240000e-02,
6.390000e-01,1.200000e-03,
6.390000e-01,4.000000e-04,
5.680000e-01,2.040000e-02,
5.680000e-01,2.920000e-02,
6.532000e-01,-3.800000e-03,
6.532000e-01,2.120000e-02,
5.822000e-01,2.000000e-03,
5.964000e-01,2.180000e-02,
6.674000e-01,1.200000e-03,
6.106000e-01,3.200000e-03,
6.674000e-01,2.480000e-02,
6.248000e-01,2.560000e-02,
6.816000e-01,-3.800000e-03,
6.248000e-01,2.080000e-02,
6.958000e-01,2.400000e-03,
6.390000e-01,2.220000e-02,
7.242000e-01,3.200000e-03,
6.390000e-01,1.600000e-03,
7.242000e-01,2.460000e-02,
6.532000e-01,4.720000e-02,
7.384000e-01,-3.800000e-03,
6.674000e-01,2.200000e-03,
7.384000e-01,2.260000e-02,
6.674000e-01,2.120000e-02,
7.526000e-01,-8.000000e-04,
6.958000e-01,6.000000e-04,
7.526000e-01,2.260000e-02,
7.526000e-01,2.800000e-03,
6.958000e-01,2.240000e-02,
7.100000e-01,2.400000e-03,
7.810000e-01,2.300000e-02,
7.100000e-01,2.340000e-02,
7.952000e-01,2.400000e-03,
7.242000e-01,3.200000e-03,
7.952000e-01,2.220000e-02,
7.384000e-01,3.000000e-03,
8.094000e-01,2.320000e-02,
8.094000e-01,2.320000e-02,
7.384000e-01,1.800000e-03,
7.668000e-01,3.000000e-03,
8.236000e-01,2.220000e-02,
7.668000e-01,8.000000e-04,
8.236000e-01,2.260000e-02,
8.520000e-01,-3.800000e-03,
7.384000e-01,4.720000e-02,
8.520000e-01,1.800000e-03,
7.810000e-01,2.320000e-02,
7.952000e-01,2.360000e-02,
8.662000e-01,2.600000e-03,
7.952000e-01,2.380000e-02,
8.804000e-01,3.200000e-03,
8.094000e-01,2.260000e-02,
8.946000e-01,1.800000e-03,
8.094000e-01,1.800000e-03,
8.946000e-01,2.360000e-02,
8.946000e-01,3.000000e-03,
8.378000e-01,2.300000e-02,
9.088000e-01,2.000000e-03,
8.520000e-01,2.960000e-02,
8.520000e-01,2.040000e-02,
9.230000e-01,1.000000e-03,
8.662000e-01,1.200000e-03,
9.372000e-01,2.380000e-02,
9.514000e-01,2.340000e-02,
8.662000e-01,0.000000e+00,
8.804000e-01,-1.200000e-03,
9.514000e-01,2.280000e-02,
9.656000e-01,2.420000e-02,
8.946000e-01,-8.000000e-04,
9.656000e-01,3.760000e-02,
9.088000e-01,-3.800000e-03,
9.088000e-01,2.000000e-04,
9.798000e-01,2.300000e-02,
9.230000e-01,6.000000e-04,
1.008200e+00,2.400000e-02,
9.372000e-01,-1.400000e-03,
1.008200e+00,2.560000e-02,
9.514000e-01,2.520000e-02,
1.008200e+00,0.000000e+00,
9.514000e-01,2.260000e-02,
1.022400e+00,2.400000e-03,
9.656000e-01,2.420000e-02,
1.036600e+00,-6.000000e-04,
1.036600e+00,3.600000e-03,
9.656000e-01,2.420000e-02,
1.050800e+00,2.320000e-02,
9.798000e-01,1.400000e-03,
9.940000e-01,3.280000e-02,
1.065000e+00,-2.400000e-03,
1.008200e+00,3.600000e-03,
1.079200e+00,2.240000e-02,
1.008200e+00,1.000000e-03,
