CH1,CH2,Start,Increment,
Volt,Volt,-6.000000e-02,1.000000e-04
5.116800e+00,1.637280e+00,
5.220800e+00,1.637280e+00,
5.179200e+00,1.637280e+00,
5.262400e+00,1.637280e+00,
5.220800e+00,1.637280e+00,
5.304000e+00,1.637280e+00,
5.262400e+00,1.637280e+00,
5.345600e+00,1.637280e+00,
5.304000e+00,1.637280e+00,
5.366400e+00,1.637280e+00,
5.324800e+00,1.637280e+00,
5.408000e+00,1.637280e+00,
5.366400e+00,1.637280e+00,
5.449600e+00,1.637280e+00,
5.408000e+00,1.637280e+00,
5.491200e+00,1.637280e+00,
5.449600e+00,1.637280e+00,
5.532800e+00,1.637280e+00,
5.491200e+00,1.637280e+00,
5.595200e+00,1.637280e+00,
5.512000e+00,1.637280e+00,
5.616000e+00,1.637280e+00,
5.574400e+00,1.637280e+00,
5.657600e+00,1.637280e+00,
5.616000e+00,1.637280e+00,
5.699200e+00,1.637280e+00,
5.657600e+00,1.637280e+00,
5.740800e+00,1.637280e+00,
5.699200e+00,1.637280e+00,
5.761600e+00,1.637280e+00,
5.720000e+00,1.637280e+00,
5.803200e+00,1.637280e+00,
5.761600e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.803200e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.824000e+00,1.637280e+00,
5.200000e-01,5.356800e-01,
5.200000e-01,5.356800e-01,
5.200000e-01,5.356800e-01,
5.200000e-01,5.356800e-01,
5.200000e-01,5.356800e-01,
5.200000e-01,5.356800e-01,
5.200000e-01,5.356800e-01,
5.200000e-01,5.356800e-01,
5.200000e-01,5.356800e-01,
5.200000e-01,5.356800e-01,
5.200000e-01,9.288000e-01,
5.200000e-01,9.244800e-01,
5.200000e-01,1.334880e+00,
5.200000e-01,1.330560e+00,
5.200000e-01,1.637280e+00,
5.200000e-01,1.637280e+00,
5.200000e-01,1.637280e+00,
5.200000e-01,1.637280e+00,
5.200000e-01,1.637280e+00,
5.200000e-01,1.637280e+00,
5.200000e-01,1.637280e+00,
5.200000e-01,1.637280e+00,
5.200000e-01,1.637280e+00,
5.200000e-01,1.637280e+00,
5.200000e-01,1.637280e+00,
5.200000e-01,1.637280e+00,
5.200000e-01,1.637280e+00,
5.200000e-01,1.637280e+00,
5.200000e-01,1.637280e+00,
5.200000e-01,1.637280e+00,
5.200000e-01,1.637280e+00,
5.200000e-01,1.637280e+00,
5.200000e-01,1.637280e+00,
5.200000e-01,1.637280e+00,
5.200000e-01,1.637280e+00,
5.200000e-01,1.637280e+00,
5.200000e-01,1.637280e+00,
5.200000e-01,1.637280e+00,
5.200000e-01,1.637280e+00,
5.200000e-01,1.637280e+00,
5.200000e-01,1.611360e+00,
5.200000e-01,1.637280e+00,
5.200000e-01,1.464480e+00,
5.200000e-01,1.473120e+00,
5.200000e-01,1.296000e+00,
5.200000e-01,1.300320e+00,
5.200000e-01,1.123200e+00,
5.200000e-01,1.131840e+00,
5.200000e-01,9.590400e-01,
5.200000e-01,9.633600e-01,
5.200000e-01,7.992000e-01,
5.200000e-01,8.078400e-01,
5.200000e-01,6.393600e-01,
5.200000e-01,6.523200e-01,
5.200000e-01,5.356800e-01,
5.200000e-01,5.356800e-01,
5.200000e-01,5.356800e-01,
5.200000e-01,5.356800e-01,
5.200000e-01,5.356800e-01,
5.200000e-01,5.356800e-01,
5.200000e-01,5.356800e-01,
5.200000e-01,5.356800e-01,
5.200000e-01,5.356800e-01,
5.200000e-01,5.356800e-01,
5.200000e-01,5.356800e-01,
5.200000e-01,5.356800e-01,
5.200000e-01,5.356800e-01,
5.200000e-01,5.356800e-01,
5.200000e-01,5.356800e-01,
5.200000e-01,5.356800e-01,
5.200000e-01,5.356800e-01,
5.200000e-01,5.356800e-01,
5.200000e-01,5.356800e-01,
5.200000e-01,5.356800e-01,
5.200000e-01,5.356800e-01,
5.200000e-01,5.356800e-01,
5.200000e-01,5.356800e-01,
5.200000e-01,5.356800e-01,
5.200000e-01,5.356800e-01,
5.200000e-01,5.356800e-01,
5.200000e-01,5.356800e-01,
5.200000e-01,5.356800e-01,
5.200000e-01,5.356800e-01,
5.200000e-01,5.356800e-01,
5.200000e-01,5.356800e-01,
5.200000e-01,5.356800e-01,
5.200000e-01,5.356800e-01,
5.200000e-01,5.356800e-01,
5.200000e-01,5.356800e-01,
5.200000e-01,5.356800e-01,
5.200000e-01,5.356800e-01,
5.200000e-01,5.356800e-01,
5.200000e-01,5.356800e-01,
5.200000e-01,5.356800e-01,
5.200000e-01,5.356800e-01,
5.200000e-01,5.356800e-01,
5.200000e-01,5.356800e-01,
5.200000e-01,5.356800e-01,
5.200000e-01,5.356800e-01,
5.200000e-01,5.356800e-01,
5.200000e-01,5.356800e-01,
5.200000e-01,5.356800e-01,
5.200000e-01,5.356800e-01,
5.200000e-01,5.356800e-01,
5.200000e-01,5.961600e-01,
5.200000e-01,5.659200e-01,
5.200000e-01,6.393600e-01,
5.200000e-01,6.091200e-01,
5.200000e-01,6.868800e-01,
5.200000e-01,6.436800e-01,
5.200000e-01,7.041600e-01,
5.200000e-01,6.696000e-01,
5.200000e-01,7.430400e-01,
5.200000e-01,6.912000e-01,
5.200000e-01,7.560000e-01,
5.200000e-01,7.041600e-01,
5.200000e-01,7.603200e-01,
5.200000e-01,7.257600e-01,
5.616000e-01,7.862400e-01,
5.200000e-01,7.344000e-01,
6.032000e-01,7.948800e-01,
5.408000e-01,7.387200e-01,
6.240000e-01,7.992000e-01,
5.616000e-01,7.387200e-01,
6.656000e-01,8.164800e-01,
6.864000e-01,7.603200e-01,
6.032000e-01,8.164800e-01,
6.448000e-01,7.948800e-01,
7.280000e-01,7.344000e-01,
6.864000e-01,8.078400e-01,
7.696000e-01,7.473600e-01,
7.280000e-01,7.948800e-01,
8.112000e-01,7.387200e-01,
7.488000e-01,7.430400e-01,
8.528000e-01,7.992000e-01,
7.904000e-01,8.035200e-01,
8.736000e-01,7.516800e-01,
8.320000e-01,7.516800e-01,
9.568000e-01,8.380800e-01,
8.736000e-01,8.380800e-01,
9.776000e-01,7.516800e-01,
9.360000e-01,7.862400e-01,
1.019200e+00,7.344000e-01,
9.776000e-01,7.344000e-01,
1.060800e+00,7.992000e-01,
9.984000e-01,7.948800e-01,
1.102400e+00,7.300800e-01,
1.040000e+00,7.689600e-01,
1.144000e+00,6.955200e-01,
1.081600e+00,7.689600e-01,
1.185600e+00,6.912000e-01,
1.123200e+00,7.300800e-01,
1.206400e+00,6.825600e-01,
1.164800e+00,6.955200e-01,
1.248000e+00,7.473600e-01,
1.206400e+00,7.430400e-01,
1.310400e+00,6.912000e-01,
1.227200e+00,7.516800e-01,
1.352000e+00,7.041600e-01,
1.268800e+00,7.560000e-01,
1.372800e+00,6.955200e-01,
1.310400e+00,7.300800e-01,
1.414400e+00,6.912000e-01,
1.372800e+00,7.300800e-01,
1.456000e+00,6.825600e-01,
1.414400e+00,7.344000e-01,
1.497600e+00,6.825600e-01,
1.435200e+00,7.214400e-01,
1.539200e+00,6.782400e-01,
1.476800e+00,7.257600e-01,
1.580800e+00,6.696000e-01,
1.518400e+00,7.084800e-01,
1.601600e+00,6.609600e-01,
1.560000e+00,6.609600e-01,
1.643200e+00,7.171200e-01,
1.601600e+00,6.566400e-01,
1.705600e+00,7.128000e-01,
1.622400e+00,7.084800e-01,
1.726400e+00,6.609600e-01,
1.643200e+00,6.523200e-01,
1.768000e+00,7.084800e-01,
1.726400e+00,6.998400e-01,
1.809600e+00,6.523200e-01,
1.768000e+00,6.523200e-01,
1.851200e+00,7.387200e-01,
1.809600e+00,7.084800e-01,
1.892800e+00,6.393600e-01,
1.830400e+00,6.912000e-01,
1.913600e+00,6.523200e-01,
1.872000e+00,6.307200e-01,
1.955200e+00,6.955200e-01,
1.913600e+00,6.868800e-01,
1.996800e+00,6.350400e-01,
1.955200e+00,6.264000e-01,
2.038400e+00,6.868800e-01,
1.976000e+00,6.955200e-01,
2.100800e+00,6.264000e-01,
2.017600e+00,6.307200e-01,
2.142400e+00,6.782400e-01,
2.080000e+00,6.264000e-01,
2.163200e+00,6.998400e-01,
2.121600e+00,6.955200e-01,
2.225600e+00,6.393600e-01,
2.163200e+00,6.998400e-01,
2.267200e+00,6.393600e-01,
2.204800e+00,7.128000e-01,
2.288000e+00,6.566400e-01,
2.225600e+00,6.696000e-01,
2.308800e+00,7.128000e-01,
2.267200e+00,6.652800e-01,
2.371200e+00,7.387200e-01,
2.308800e+00,6.912000e-01,
2.412800e+00,7.473600e-01,
2.350400e+00,7.041600e-01,
2.433600e+00,7.560000e-01,
2.371200e+00,7.732800e-01,
2.496000e+00,6.652800e-01,
2.412800e+00,6.652800e-01,
2.516800e+00,7.430400e-01,
2.433600e+00,7.214400e-01,
2.579200e+00,7.819200e-01,
2.516800e+00,7.819200e-01,
2.600000e+00,7.300800e-01,
2.558400e+00,7.387200e-01,
2.641600e+00,8.035200e-01,
2.579200e+00,7.689600e-01,
2.683200e+00,8.467200e-01,
2.620800e+00,8.035200e-01,
2.704000e+00,8.510400e-01,
2.662400e+00,8.208000e-01,
2.766400e+00,9.115200e-01,
2.704000e+00,8.640000e-01,
2.787200e+00,9.244800e-01,
2.704000e+00,8.640000e-01,
2.787200e+00,9.244800e-01,
