CH1,CH2,Start,Increment,
Volt,Volt,-6.000000e-02,1.000000e-04
5.200000e-01,2.820800e-01,
5.200000e-01,2.580000e-01,
5.200000e-01,3.027200e-01,
5.200000e-01,3.164800e-01,
5.200000e-01,2.786400e-01,
5.200000e-01,2.717600e-01,
5.200000e-01,3.302400e-01,
5.200000e-01,3.164800e-01,
5.408000e-01,3.577600e-01,
5.200000e-01,3.268000e-01,
5.824000e-01,3.715200e-01,
5.408000e-01,3.543200e-01,
6.240000e-01,3.921600e-01,
5.616000e-01,3.921600e-01,
6.656000e-01,3.715200e-01,
6.240000e-01,3.612000e-01,
7.072000e-01,4.059200e-01,
6.448000e-01,3.749600e-01,
7.280000e-01,4.059200e-01,
6.864000e-01,3.887200e-01,
7.696000e-01,4.162400e-01,
7.280000e-01,3.887200e-01,
8.112000e-01,4.265600e-01,
7.696000e-01,4.196800e-01,
8.528000e-01,3.715200e-01,
8.112000e-01,4.128000e-01,
8.736000e-01,3.852800e-01,
8.528000e-01,4.059200e-01,
9.360000e-01,3.818400e-01,
8.736000e-01,4.024800e-01,
9.776000e-01,3.749600e-01,
9.360000e-01,3.921600e-01,
1.019200e+00,3.715200e-01,
9.776000e-01,3.921600e-01,
1.060800e+00,3.680800e-01,
1.019200e+00,3.852800e-01,
1.102400e+00,3.612000e-01,
1.040000e+00,3.577600e-01,
1.123200e+00,3.818400e-01,
1.060800e+00,3.096000e-01,
1.164800e+00,3.921600e-01,
1.123200e+00,3.715200e-01,
1.206400e+00,3.440000e-01,
1.164800e+00,3.405600e-01,
1.248000e+00,3.680800e-01,
1.206400e+00,3.612000e-01,
1.268800e+00,3.336800e-01,
1.248000e+00,3.577600e-01,
1.331200e+00,3.302400e-01,
1.268800e+00,3.474400e-01,
1.372800e+00,3.164800e-01,
1.331200e+00,3.130400e-01,
1.414400e+00,3.440000e-01,
1.372800e+00,3.336800e-01,
1.456000e+00,3.027200e-01,
1.414400e+00,3.474400e-01,
1.476800e+00,2.958400e-01,
1.456000e+00,2.855200e-01,
1.518400e+00,3.164800e-01,
1.476800e+00,3.164800e-01,
1.560000e+00,2.889600e-01,
1.518400e+00,2.958400e-01,
1.601600e+00,3.164800e-01,
1.560000e+00,2.889600e-01,
1.643200e+00,3.164800e-01,
1.601600e+00,3.130400e-01,
1.705600e+00,2.786400e-01,
1.643200e+00,2.820800e-01,
1.747200e+00,3.096000e-01,
1.684800e+00,2.820800e-01,
1.768000e+00,3.096000e-01,
1.726400e+00,2.992800e-01,
1.809600e+00,2.717600e-01,
1.768000e+00,2.992800e-01,
1.851200e+00,2.683200e-01,
1.809600e+00,2.786400e-01,
1.892800e+00,2.992800e-01,
1.851200e+00,2.683200e-01,
1.913600e+00,2.992800e-01,
1.892800e+00,2.992800e-01,
1.955200e+00,2.683200e-01,
1.913600e+00,2.855200e-01,
1.996800e+00,2.580000e-01,
1.955200e+00,2.648800e-01,
2.038400e+00,2.820800e-01,
1.996800e+00,2.580000e-01,
2.080000e+00,2.855200e-01,
2.038400e+00,2.648800e-01,
2.142400e+00,2.958400e-01,
2.080000e+00,2.889600e-01,
2.184000e+00,2.648800e-01,
2.121600e+00,2.648800e-01,
2.204800e+00,3.027200e-01,
2.163200e+00,2.717600e-01,
2.246400e+00,3.164800e-01,
2.204800e+00,2.683200e-01,
2.288000e+00,2.958400e-01,
2.246400e+00,2.683200e-01,
2.308800e+00,2.958400e-01,
2.267200e+00,2.786400e-01,
2.371200e+00,2.992800e-01,
2.308800e+00,2.717600e-01,
2.392000e+00,2.992800e-01,
2.350400e+00,3.096000e-01,
2.433600e+00,2.786400e-01,
2.392000e+00,2.648800e-01,
2.496000e+00,2.992800e-01,
2.412800e+00,3.336800e-01,
2.537600e+00,2.717600e-01,
2.475200e+00,3.164800e-01,
2.558400e+00,2.958400e-01,
2.516800e+00,2.992800e-01,
2.600000e+00,3.268000e-01,
2.558400e+00,3.027200e-01,
2.641600e+00,3.405600e-01,
2.600000e+00,3.612000e-01,
2.683200e+00,2.889600e-01,
2.620800e+00,3.268000e-01,
2.704000e+00,3.577600e-01,
2.683200e+00,3.405600e-01,
2.745600e+00,3.715200e-01,
2.704000e+00,4.265600e-01,
2.808000e+00,3.302400e-01,
2.745600e+00,3.612000e-01,
2.849600e+00,3.921600e-01,
2.787200e+00,3.715200e-01,
2.891200e+00,3.990400e-01,
2.849600e+00,3.749600e-01,
2.912000e+00,4.024800e-01,
2.870400e+00,3.715200e-01,
2.953600e+00,4.128000e-01,
2.912000e+00,3.852800e-01,
2.995200e+00,4.059200e-01,
2.953600e+00,3.887200e-01,
3.036800e+00,4.128000e-01,
2.995200e+00,3.990400e-01,
3.057600e+00,4.368800e-01,
3.036800e+00,4.196800e-01,
3.099200e+00,4.850400e-01,
3.057600e+00,4.919200e-01,
3.140800e+00,4.368800e-01,
3.099200e+00,4.644000e-01,
3.182400e+00,5.160000e-01,
3.140800e+00,5.022400e-01,
3.244800e+00,5.469600e-01,
3.182400e+00,5.297600e-01,
3.286400e+00,5.607200e-01,
3.244800e+00,5.641600e-01,
3.307200e+00,5.366400e-01,
3.265600e+00,5.676000e-01,
3.348800e+00,5.400800e-01,
3.307200e+00,5.676000e-01,
3.390400e+00,5.400800e-01,
3.348800e+00,5.366400e-01,
3.432000e+00,5.641600e-01,
3.390400e+00,5.641600e-01,
3.452800e+00,5.332000e-01,
3.411200e+00,5.469600e-01,
3.494400e+00,5.779200e-01,
3.452800e+00,5.607200e-01,
3.536000e+00,6.088800e-01,
3.494400e+00,5.916800e-01,
3.577600e+00,6.501600e-01,
3.536000e+00,6.364000e-01,
3.640000e+00,7.120800e-01,
3.577600e+00,6.983200e-01,
3.681600e+00,7.671200e-01,
3.640000e+00,7.499200e-01,
3.702400e+00,8.049600e-01,
3.681600e+00,8.256000e-01,
3.744000e+00,7.843200e-01,
3.702400e+00,7.808800e-01,
3.785600e+00,8.152800e-01,
3.744000e+00,8.152800e-01,
3.827200e+00,7.843200e-01,
3.785600e+00,8.015200e-01,
3.868800e+00,7.568000e-01,
3.827200e+00,7.533600e-01,
3.889600e+00,7.740000e-01,
3.848000e+00,7.671200e-01,
3.931200e+00,7.396000e-01,
3.889600e+00,7.361600e-01,
3.972800e+00,7.740000e-01,
3.931200e+00,7.568000e-01,
4.035200e+00,8.152800e-01,
3.972800e+00,8.049600e-01,
4.076800e+00,8.840800e-01,
4.035200e+00,8.737600e-01,
4.118400e+00,9.769600e-01,
4.056000e+00,9.666400e-01,
4.139200e+00,1.052640e+00,
4.097600e+00,1.045760e+00,
4.180800e+00,1.052640e+00,
4.139200e+00,1.052640e+00,
4.222400e+00,1.052640e+00,
4.180800e+00,1.052640e+00,
4.264000e+00,1.052640e+00,
4.201600e+00,1.052640e+00,
4.305600e+00,1.052640e+00,
4.243200e+00,1.052640e+00,
4.326400e+00,1.049200e+00,
4.284800e+00,1.052640e+00,
4.368000e+00,1.004480e+00,
4.326400e+00,1.021680e+00,
4.430400e+00,9.941600e-01,
4.368000e+00,9.907200e-01,
4.472000e+00,1.021680e+00,
4.430400e+00,1.007920e+00,
4.513600e+00,1.052640e+00,
4.472000e+00,1.052640e+00,
4.555200e+00,1.052640e+00,
4.492800e+00,1.052640e+00,
4.596800e+00,1.052640e+00,
4.534400e+00,1.052640e+00,
4.617600e+00,1.052640e+00,
4.576000e+00,1.052640e+00,
4.659200e+00,1.052640e+00,
4.596800e+00,1.052640e+00,
4.700800e+00,1.052640e+00,
4.638400e+00,1.052640e+00,
4.742400e+00,1.052640e+00,
4.680000e+00,1.052640e+00,
4.763200e+00,1.052640e+00,
4.721600e+00,1.052640e+00,
4.825600e+00,1.052640e+00,
4.763200e+00,1.052640e+00,
4.867200e+00,1.052640e+00,
4.825600e+00,1.052640e+00,
4.908800e+00,1.052640e+00,
4.846400e+00,1.052640e+00,
4.950400e+00,1.052640e+00,
4.888000e+00,1.052640e+00,
4.971200e+00,1.052640e+00,
4.929600e+00,1.052640e+00,
5.012800e+00,1.052640e+00,
4.971200e+00,1.052640e+00,
5.054400e+00,1.052640e+00,
5.012800e+00,1.052640e+00,
5.116800e+00,1.052640e+00,
5.054400e+00,1.052640e+00,
5.137600e+00,1.052640e+00,
5.075200e+00,1.052640e+00,
5.179200e+00,1.052640e+00,
5.116800e+00,1.052640e+00,
5.220800e+00,1.052640e+00,
5.179200e+00,1.052640e+00,
5.262400e+00,1.052640e+00,
5.220800e+00,1.052640e+00,
5.304000e+00,1.052640e+00,
5.262400e+00,1.052640e+00,
5.345600e+00,1.052640e+00,
5.304000e+00,1.052640e+00,
5.366400e+00,1.052640e+00,
5.324800e+00,1.052640e+00,
5.408000e+00,1.052640e+00,
5.366400e+00,1.052640e+00,
5.449600e+00,1.052640e+00,
5.408000e+00,1.052640e+00,
5.491200e+00,1.052640e+00,
5.449600e+00,1.052640e+00,
5.532800e+00,1.052640e+00,
5.491200e+00,1.052640e+00,
5.595200e+00,1.052640e+00,
5.512000e+00,1.052640e+00,
5.616000e+00,1.052640e+00,
5.574400e+00,1.052640e+00,
5.657600e+00,1.052640e+00,
5.616000e+00,1.052640e+00,
5.699200e+00,1.052640e+00,
5.636800e+00,1.052640e+00,
5.740800e+00,1.052640e+00,
5.678400e+00,1.052640e+00,
5.761600e+00,1.052640e+00,
5.720000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.761600e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.803200e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,2.683200e-01,
5.200000e-01,2.648800e-01,
5.200000e-01,7.946400e-01,
5.200000e-01,7.946400e-01,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,9.047200e-01,
5.200000e-01,9.150400e-01,
5.200000e-01,7.396000e-01,
5.200000e-01,7.533600e-01,
5.200000e-01,5.916800e-01,
5.200000e-01,5.985600e-01,
5.200000e-01,4.472000e-01,
5.200000e-01,4.575200e-01,
5.200000e-01,3.130400e-01,
5.200000e-01,3.268000e-01,
5.200000e-01,1.926400e-01,
5.200000e-01,2.064000e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.960800e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,2.270400e-01,
5.200000e-01,1.823200e-01,
5.200000e-01,2.683200e-01,
5.200000e-01,2.236000e-01,
5.200000e-01,2.855200e-01,
5.200000e-01,2.545600e-01,
5.200000e-01,3.164800e-01,
5.200000e-01,3.405600e-01,
5.200000e-01,2.786400e-01,
5.200000e-01,2.717600e-01,
5.200000e-01,3.440000e-01,
5.200000e-01,3.027200e-01,
5.408000e-01,3.680800e-01,
5.200000e-01,3.268000e-01,
5.824000e-01,3.852800e-01,
5.408000e-01,3.440000e-01,
6.448000e-01,3.990400e-01,
5.616000e-01,3.612000e-01,
6.656000e-01,4.162400e-01,
6.032000e-01,3.612000e-01,
7.072000e-01,3.990400e-01,
6.448000e-01,3.612000e-01,
7.280000e-01,4.265600e-01,
6.864000e-01,3.749600e-01,
7.696000e-01,4.368800e-01,
7.280000e-01,3.818400e-01,
8.112000e-01,4.368800e-01,
7.488000e-01,4.368800e-01,
8.528000e-01,3.749600e-01,
7.904000e-01,3.749600e-01,
8.736000e-01,4.300000e-01,
8.320000e-01,3.680800e-01,
9.568000e-01,4.196800e-01,
8.736000e-01,3.612000e-01,
9.984000e-01,4.196800e-01,
9.360000e-01,4.059200e-01,
1.019200e+00,3.577600e-01,
9.568000e-01,4.196800e-01,
1.060800e+00,3.543200e-01,
9.984000e-01,3.474400e-01,
1.102400e+00,4.059200e-01,
1.040000e+00,3.887200e-01,
1.144000e+00,3.336800e-01,
1.081600e+00,3.990400e-01,
1.185600e+00,3.336800e-01,
1.123200e+00,3.818400e-01,
1.206400e+00,3.336800e-01,
1.144000e+00,3.887200e-01,
1.268800e+00,3.096000e-01,
1.185600e+00,3.233600e-01,
1.268800e+00,3.715200e-01,
1.227200e+00,3.130400e-01,
1.352000e+00,3.680800e-01,
1.268800e+00,3.749600e-01,
1.393600e+00,3.027200e-01,
1.331200e+00,3.474400e-01,
1.414400e+00,3.027200e-01,
1.352000e+00,2.958400e-01,
1.476800e+00,3.543200e-01,
1.393600e+00,2.855200e-01,
1.497600e+00,3.440000e-01,
1.456000e+00,3.302400e-01,
1.539200e+00,2.683200e-01,
1.476800e+00,3.336800e-01,
1.560000e+00,2.717600e-01,
1.518400e+00,3.336800e-01,
1.601600e+00,2.855200e-01,
1.539200e+00,2.786400e-01,
1.643200e+00,3.440000e-01,
1.580800e+00,2.683200e-01,
1.705600e+00,3.336800e-01,
1.643200e+00,3.268000e-01,
1.747200e+00,2.648800e-01,
1.643200e+00,2.683200e-01,
1.788800e+00,3.336800e-01,
1.726400e+00,3.130400e-01,
1.809600e+00,2.683200e-01,
1.768000e+00,2.580000e-01,
1.851200e+00,3.268000e-01,
1.788800e+00,2.580000e-01,
1.892800e+00,3.164800e-01,
1.851200e+00,2.545600e-01,
1.913600e+00,3.130400e-01,
1.851200e+00,2.442400e-01,
1.976000e+00,3.233600e-01,
1.913600e+00,3.027200e-01,
1.996800e+00,2.545600e-01,
1.955200e+00,2.408000e-01,
2.038400e+00,3.096000e-01,
1.996800e+00,2.511200e-01,
2.100800e+00,3.027200e-01,
2.038400e+00,2.545600e-01,
2.121600e+00,3.027200e-01,
2.080000e+00,2.442400e-01,
2.184000e+00,3.096000e-01,
2.121600e+00,2.545600e-01,
2.204800e+00,3.130400e-01,
2.163200e+00,3.302400e-01,
2.246400e+00,2.683200e-01,
2.204800e+00,3.130400e-01,
2.288000e+00,2.580000e-01,
2.225600e+00,2.580000e-01,
2.329600e+00,3.096000e-01,
2.267200e+00,2.545600e-01,
2.371200e+00,3.164800e-01,
2.308800e+00,3.027200e-01,
2.392000e+00,2.683200e-01,
2.350400e+00,2.683200e-01,
2.433600e+00,3.164800e-01,
2.392000e+00,3.164800e-01,
2.475200e+00,2.442400e-01,
2.433600e+00,2.786400e-01,
2.516800e+00,3.268000e-01,
2.433600e+00,2.683200e-01,
2.579200e+00,3.440000e-01,
2.496000e+00,3.302400e-01,
2.600000e+00,2.889600e-01,
2.558400e+00,2.958400e-01,
2.641600e+00,3.405600e-01,
2.579200e+00,3.612000e-01,
2.683200e+00,3.027200e-01,
2.620800e+00,3.233600e-01,
2.704000e+00,3.680800e-01,
2.641600e+00,3.921600e-01,
2.766400e+00,3.164800e-01,
2.704000e+00,3.440000e-01,
2.787200e+00,3.887200e-01,
2.745600e+00,3.474400e-01,
2.849600e+00,3.990400e-01,
2.766400e+00,4.128000e-01,
2.891200e+00,3.543200e-01,
2.808000e+00,4.128000e-01,
2.932800e+00,3.577600e-01,
2.870400e+00,3.577600e-01,
2.974400e+00,4.265600e-01,
2.912000e+00,3.680800e-01,
2.995200e+00,4.162400e-01,
2.953600e+00,3.818400e-01,
3.036800e+00,4.265600e-01,
2.974400e+00,3.921600e-01,
3.078400e+00,4.506400e-01,
3.016000e+00,4.128000e-01,
3.099200e+00,4.884800e-01,
3.057600e+00,4.368800e-01,
3.140800e+00,5.056800e-01,
3.099200e+00,4.506400e-01,
3.182400e+00,5.228800e-01,
3.120000e+00,4.884800e-01,
3.244800e+00,5.504000e-01,
3.161600e+00,5.160000e-01,
3.286400e+00,5.744800e-01,
3.203200e+00,5.297600e-01,
3.328000e+00,5.779200e-01,
3.265600e+00,5.228800e-01,
3.369600e+00,5.813600e-01,
3.307200e+00,5.813600e-01,
3.390400e+00,5.228800e-01,
3.348800e+00,5.744800e-01,
3.432000e+00,5.160000e-01,
3.390400e+00,5.813600e-01,
3.473600e+00,5.297600e-01,
3.411200e+00,5.366400e-01,
3.515200e+00,5.813600e-01,
3.452800e+00,5.469600e-01,
3.536000e+00,6.123200e-01,
3.494400e+00,5.676000e-01,
3.577600e+00,6.501600e-01,
3.536000e+00,6.226400e-01,
3.640000e+00,7.155200e-01,
3.577600e+00,6.914400e-01,
3.681600e+00,7.705600e-01,
3.640000e+00,7.499200e-01,
3.723200e+00,8.015200e-01,
3.660800e+00,7.705600e-01,
3.764800e+00,8.324800e-01,
3.702400e+00,8.187200e-01,
3.806400e+00,7.602400e-01,
3.744000e+00,7.602400e-01,
3.827200e+00,8.152800e-01,
3.764800e+00,8.152800e-01,
3.868800e+00,7.396000e-01,
3.827200e+00,7.980800e-01,
3.910400e+00,7.396000e-01,
3.848000e+00,7.740000e-01,
3.931200e+00,7.224000e-01,
3.889600e+00,7.808800e-01,
3.972800e+00,7.224000e-01,
3.931200e+00,7.533600e-01,
4.035200e+00,8.256000e-01,
3.972800e+00,7.980800e-01,
4.076800e+00,8.737600e-01,
4.014400e+00,8.462400e-01,
4.118400e+00,9.632000e-01,
4.056000e+00,9.597600e-01,
4.160000e+00,1.052640e+00,
4.097600e+00,1.052640e+00,
4.201600e+00,1.032000e+00,
4.139200e+00,1.052640e+00,
4.243200e+00,1.052640e+00,
4.160000e+00,1.052640e+00,
4.264000e+00,1.052640e+00,
4.201600e+00,1.052640e+00,
4.305600e+00,1.052640e+00,
4.243200e+00,1.052640e+00,
4.347200e+00,1.035440e+00,
4.284800e+00,1.052640e+00,
4.409600e+00,1.001040e+00,
4.326400e+00,1.021680e+00,
4.430400e+00,9.769600e-01,
4.347200e+00,9.666400e-01,
4.472000e+00,1.035440e+00,
4.409600e+00,9.872800e-01,
4.513600e+00,1.052640e+00,
4.451200e+00,1.052640e+00,
4.555200e+00,1.045760e+00,
4.492800e+00,1.052640e+00,
4.596800e+00,1.052640e+00,
4.534400e+00,1.052640e+00,
4.617600e+00,1.052640e+00,
4.576000e+00,1.052640e+00,
4.659200e+00,1.052640e+00,
4.596800e+00,1.052640e+00,
4.700800e+00,1.052640e+00,
4.659200e+00,1.052640e+00,
4.742400e+00,1.052640e+00,
4.680000e+00,1.052640e+00,
4.763200e+00,1.052640e+00,
4.721600e+00,1.052640e+00,
4.825600e+00,1.052640e+00,
4.742400e+00,1.052640e+00,
4.888000e+00,1.052640e+00,
4.825600e+00,1.052640e+00,
4.908800e+00,1.052640e+00,
4.867200e+00,1.052640e+00,
4.950400e+00,1.052640e+00,
4.888000e+00,1.052640e+00,
4.992000e+00,1.052640e+00,
4.929600e+00,1.052640e+00,
5.012800e+00,1.052640e+00,
4.971200e+00,1.052640e+00,
5.075200e+00,1.052640e+00,
4.992000e+00,1.052640e+00,
5.116800e+00,1.052640e+00,
5.033600e+00,1.052640e+00,
5.137600e+00,1.052640e+00,
5.075200e+00,1.052640e+00,
5.200000e+00,1.052640e+00,
