CH1,CH2,Start,Increment,
Volt,Volt,-1.200000e+00,2.000000e-03
1.824000e+00,2.716000e-02,
1.778400e+00,1.552000e-02,
2.644800e+00,5.044000e-02,
2.599200e+00,2.716000e-02,
3.374400e+00,8.536000e-02,
3.374400e+00,4.268000e-02,
4.195200e+00,9.700000e-02,
4.149600e+00,6.984000e-02,
5.016000e+00,1.513200e-01,
4.924800e+00,9.312000e-02,
5.700000e+00,2.328000e-01,
5.745600e+00,1.435600e-01,
6.566400e+00,2.910000e-01,
6.520800e+00,2.250400e-01,
7.341600e+00,5.276800e-01,
7.296000e+00,4.423200e-01,
8.162400e+00,9.156800e-01,
8.116800e+00,9.156800e-01,
4.560000e-02,-7.372000e-02,
4.560000e-02,9.156800e-01,
1.824000e-01,-7.372000e-02,
0.000000e+00,-7.372000e-02,
6.384000e-01,2.716000e-02,
6.384000e-01,3.880000e-03,
1.413600e+00,8.536000e-02,
1.413600e+00,1.940000e-02,
2.188800e+00,6.596000e-02,
2.188800e+00,1.164000e-02,
3.055200e+00,6.596000e-02,
2.964000e+00,3.492000e-02,
3.784800e+00,1.008800e-01,
3.739200e+00,5.432000e-02,
4.560000e+00,1.241600e-01,
4.560000e+00,8.148000e-02,
5.380800e+00,1.978800e-01,
5.335200e+00,1.125200e-01,
6.201600e+00,2.366800e-01,
6.156000e+00,1.978800e-01,
6.976800e+00,3.957600e-01,
6.931200e+00,2.910000e-01,
7.752000e+00,7.178000e-01,
8.253600e+00,9.156800e-01,
4.560000e-02,-7.372000e-02,
4.560000e-02,2.599600e-01,
1.824000e-01,9.156800e-01,
1.368000e-01,4.423200e-01,
1.824000e-01,-7.372000e-02,
-4.560000e-02,-7.372000e-02,
1.003200e+00,8.924000e-02,
1.003200e+00,8.148000e-02,
1.824000e+00,2.716000e-02,
1.732800e+00,2.328000e-02,
2.599200e+00,5.044000e-02,
2.599200e+00,3.104000e-02,
3.374400e+00,8.148000e-02,
3.420000e+00,5.044000e-02,
4.240800e+00,1.008800e-01,
4.149600e+00,7.372000e-02,
5.016000e+00,1.552000e-01,
4.924800e+00,9.312000e-02,
5.791200e+00,2.289200e-01,
5.700000e+00,1.474400e-01,
6.566400e+00,2.987600e-01,
6.520800e+00,2.289200e-01,
7.341600e+00,5.354400e-01,
7.296000e+00,4.462000e-01,
8.162400e+00,9.156800e-01,
8.116800e+00,9.156800e-01,
4.560000e-02,-7.372000e-02,
4.560000e-02,8.807600e-01,
1.824000e-01,-7.372000e-02,
-4.560000e-02,-7.372000e-02,
6.384000e-01,1.164000e-02,
6.384000e-01,7.760000e-03,
1.413600e+00,7.760000e-02,
1.413600e+00,5.820000e-02,
2.188800e+00,1.940000e-02,
2.188800e+00,2.328000e-02,
2.964000e+00,6.208000e-02,
2.964000e+00,3.492000e-02,
3.784800e+00,9.312000e-02,
3.739200e+00,5.432000e-02,
4.560000e+00,1.241600e-01,
4.560000e+00,8.536000e-02,
5.380800e+00,1.862400e-01,
5.335200e+00,1.086400e-01,
6.156000e+00,2.328000e-01,
6.110400e+00,2.017600e-01,
6.976800e+00,3.918800e-01,
6.885600e+00,2.910000e-01,
7.752000e+00,7.178000e-01,
8.162400e+00,9.156800e-01,
4.560000e-02,-7.372000e-02,
1.824000e-01,1.901200e-01,
4.560000e-02,9.156800e-01,
1.824000e-01,3.453200e-01,
1.368000e-01,-7.372000e-02,
-9.120000e-02,-7.372000e-02,
9.576000e-01,6.984000e-02,
9.576000e-01,8.924000e-02,
1.824000e+00,2.716000e-02,
1.824000e+00,6.984000e-02,
2.644800e+00,7.760000e-03,
2.553600e+00,1.940000e-02,
3.374400e+00,9.700000e-02,
3.374400e+00,4.656000e-02,
4.149600e+00,1.202800e-01,
4.149600e+00,7.372000e-02,
5.016000e+00,1.707200e-01,
4.924800e+00,8.924000e-02,
5.791200e+00,2.250400e-01,
5.745600e+00,1.435600e-01,
6.566400e+00,2.987600e-01,
6.520800e+00,1.978800e-01,
7.341600e+00,5.470800e-01,
7.341600e+00,4.423200e-01,
8.162400e+00,9.156800e-01,
8.253600e+00,9.156800e-01,
4.560000e-02,-7.372000e-02,
4.560000e-02,9.156800e-01,
1.824000e-01,-7.372000e-02,
0.000000e+00,-7.372000e-02,
6.384000e-01,3.880000e-03,
5.472000e-01,1.164000e-02,
1.413600e+00,8.148000e-02,
1.368000e+00,6.596000e-02,
2.188800e+00,1.940000e-02,
2.188800e+00,2.716000e-02,
3.009600e+00,6.208000e-02,
3.009600e+00,4.268000e-02,
3.784800e+00,1.008800e-01,
3.739200e+00,5.432000e-02,
4.605600e+00,1.280400e-01,
4.560000e+00,7.760000e-02,
5.380800e+00,1.862400e-01,
5.335200e+00,1.125200e-01,
6.156000e+00,2.328000e-01,
6.110400e+00,2.017600e-01,
6.976800e+00,3.957600e-01,
6.885600e+00,2.948800e-01,
7.752000e+00,7.061600e-01,
8.162400e+00,9.156800e-01,
4.560000e-02,-7.372000e-02,
4.560000e-02,1.358000e-01,
1.824000e-01,9.156800e-01,
1.368000e-01,3.492000e-01,
1.824000e-01,-7.372000e-02,
0.000000e+00,-7.372000e-02,
1.003200e+00,7.760000e-02,
9.576000e-01,6.984000e-02,
1.869600e+00,2.716000e-02,
1.778400e+00,1.164000e-02,
2.599200e+00,5.044000e-02,
2.599200e+00,3.880000e-02,
3.374400e+00,7.760000e-02,
3.374400e+00,4.656000e-02,
4.149600e+00,9.700000e-02,
4.149600e+00,6.984000e-02,
5.016000e+00,1.552000e-01,
4.970400e+00,8.536000e-02,
5.791200e+00,2.289200e-01,
5.700000e+00,1.474400e-01,
6.566400e+00,2.948800e-01,
6.520800e+00,2.250400e-01,
7.341600e+00,5.276800e-01,
7.296000e+00,4.462000e-01,
8.162400e+00,9.156800e-01,
8.162400e+00,9.156800e-01,
4.560000e-02,-7.372000e-02,
4.560000e-02,9.040400e-01,
1.824000e-01,-7.372000e-02,
0.000000e+00,-7.372000e-02,
6.384000e-01,1.552000e-02,
5.472000e-01,1.940000e-02,
1.413600e+00,8.536000e-02,
1.322400e+00,8.536000e-02,
2.188800e+00,7.760000e-03,
2.188800e+00,7.760000e-03,
3.055200e+00,6.596000e-02,
2.918400e+00,1.940000e-02,
3.830400e+00,9.312000e-02,
3.693600e+00,5.044000e-02,
4.605600e+00,1.241600e-01,
4.468800e+00,7.760000e-02,
5.380800e+00,1.978800e-01,
5.335200e+00,8.536000e-02,
6.156000e+00,2.328000e-01,
6.110400e+00,1.862400e-01,
6.931200e+00,3.880000e-01,
6.885600e+00,2.716000e-01,
7.752000e+00,6.984000e-01,
8.253600e+00,9.156800e-01,
4.560000e-02,-7.372000e-02,
4.560000e-02,1.823600e-01,
1.824000e-01,9.156800e-01,
1.368000e-01,4.656000e-01,
1.824000e-01,-7.372000e-02,
0.000000e+00,-7.372000e-02,
1.003200e+00,7.372000e-02,
9.576000e-01,8.148000e-02,
1.778400e+00,2.716000e-02,
1.778400e+00,4.656000e-02,
2.644800e+00,2.328000e-02,
2.553600e+00,3.492000e-02,
3.374400e+00,8.148000e-02,
3.374400e+00,5.044000e-02,
4.195200e+00,9.700000e-02,
4.149600e+00,7.372000e-02,
4.924800e+00,1.552000e-01,
4.924800e+00,8.536000e-02,
5.791200e+00,2.366800e-01,
5.700000e+00,1.513200e-01,
6.566400e+00,2.987600e-01,
6.475200e+00,2.250400e-01,
7.341600e+00,5.354400e-01,
7.296000e+00,4.462000e-01,
8.162400e+00,9.156800e-01,
8.162400e+00,9.156800e-01,
4.560000e-02,-7.372000e-02,
4.560000e-02,8.924000e-01,
1.824000e-01,-6.596000e-02,
-9.120000e-02,-7.372000e-02,
6.384000e-01,1.552000e-02,
5.928000e-01,0.000000e+00,
1.413600e+00,9.312000e-02,
1.368000e+00,6.208000e-02,
2.188800e+00,1.940000e-02,
2.188800e+00,6.208000e-02,
2.964000e+00,1.164000e-02,
2.964000e+00,3.880000e-02,
3.830400e+00,8.924000e-02,
3.739200e+00,5.432000e-02,
4.605600e+00,1.164000e-01,
4.468800e+00,8.536000e-02,
5.380800e+00,1.901200e-01,
5.335200e+00,1.086400e-01,
6.156000e+00,2.328000e-01,
6.110400e+00,2.056400e-01,
6.976800e+00,3.880000e-01,
6.885600e+00,2.871200e-01,
7.752000e+00,6.945200e-01,
8.162400e+00,9.156800e-01,
4.560000e-02,-7.372000e-02,
4.560000e-02,1.280400e-01,
1.824000e-01,9.156800e-01,
1.368000e-01,3.608400e-01,
1.824000e-01,-7.372000e-02,
-9.120000e-02,-7.372000e-02,
1.003200e+00,8.536000e-02,
9.120000e-01,6.984000e-02,
1.824000e+00,2.328000e-02,
1.732800e+00,1.164000e-02,
2.599200e+00,6.984000e-02,
2.599200e+00,2.328000e-02,
3.420000e+00,8.536000e-02,
3.283200e+00,3.104000e-02,
4.149600e+00,1.086400e-01,
4.149600e+00,5.820000e-02,
4.970400e+00,1.552000e-01,
4.924800e+00,6.984000e-02,
5.791200e+00,2.250400e-01,
5.700000e+00,1.319200e-01,
6.520800e+00,2.948800e-01,
6.475200e+00,2.250400e-01,
7.341600e+00,5.276800e-01,
7.296000e+00,4.462000e-01,
8.162400e+00,9.156800e-01,
8.253600e+00,9.156800e-01,
4.560000e-02,-7.372000e-02,
4.560000e-02,9.156800e-01,
1.824000e-01,-7.372000e-02,
-4.560000e-02,-7.372000e-02,
5.928000e-01,3.880000e-03,
5.472000e-01,-3.880000e-03,
1.413600e+00,8.148000e-02,
1.322400e+00,6.596000e-02,
2.188800e+00,2.328000e-02,
2.143200e+00,2.328000e-02,
2.964000e+00,6.208000e-02,
2.918400e+00,4.268000e-02,
3.830400e+00,9.312000e-02,
3.739200e+00,5.820000e-02,
4.605600e+00,1.280400e-01,
4.560000e+00,8.536000e-02,
5.380800e+00,1.901200e-01,
5.335200e+00,1.086400e-01,
6.156000e+00,2.366800e-01,
6.110400e+00,2.017600e-01,
6.976800e+00,3.918800e-01,
6.976800e+00,2.948800e-01,
7.752000e+00,6.828800e-01,
8.162400e+00,9.156800e-01,
4.560000e-02,-7.372000e-02,
1.824000e-01,6.984000e-02,
4.560000e-02,9.079200e-01,
1.368000e-01,3.686000e-01,
1.824000e-01,-7.372000e-02,
0.000000e+00,-7.372000e-02,
1.003200e+00,6.984000e-02,
1.003200e+00,8.536000e-02,
1.824000e+00,2.328000e-02,
1.778400e+00,4.656000e-02,
2.599200e+00,2.328000e-02,
2.553600e+00,3.104000e-02,
3.374400e+00,7.760000e-02,
3.374400e+00,4.656000e-02,
4.149600e+00,1.008800e-01,
4.149600e+00,6.984000e-02,
4.970400e+00,1.513200e-01,
4.924800e+00,8.536000e-02,
5.791200e+00,2.211600e-01,
5.700000e+00,1.435600e-01,
6.566400e+00,2.948800e-01,
6.475200e+00,2.172800e-01,
7.341600e+00,5.315600e-01,
7.296000e+00,4.462000e-01,
8.162400e+00,9.156800e-01,
8.162400e+00,9.156800e-01,
4.560000e-02,-7.372000e-02,
1.824000e-01,9.156800e-01,
4.560000e-02,-6.596000e-02,
1.368000e-01,-7.372000e-02,
6.384000e-01,1.164000e-02,
5.472000e-01,-1.164000e-02,
1.413600e+00,9.312000e-02,
1.368000e+00,3.880000e-03,
2.188800e+00,6.984000e-02,
2.143200e+00,7.760000e-03,
2.964000e+00,6.984000e-02,
2.964000e+00,3.492000e-02,
3.784800e+00,9.700000e-02,
3.784800e+00,5.820000e-02,
4.605600e+00,1.319200e-01,
4.514400e+00,7.760000e-02,
5.380800e+00,2.056400e-01,
5.289600e+00,1.086400e-01,
6.156000e+00,2.560800e-01,
6.110400e+00,1.978800e-01,
6.931200e+00,4.074000e-01,
6.885600e+00,2.832400e-01,
7.752000e+00,6.828800e-01,
8.253600e+00,9.156800e-01,
4.560000e-02,-7.372000e-02,
4.560000e-02,1.008800e-01,
1.824000e-01,9.156800e-01,
4.560000e-02,4.888800e-01,
1.824000e-01,-7.372000e-02,
1.368000e-01,-7.372000e-02,
1.003200e+00,7.760000e-02,
9.576000e-01,8.148000e-02,
1.778400e+00,2.716000e-02,
1.732800e+00,1.940000e-02,
2.599200e+00,5.044000e-02,
2.553600e+00,3.104000e-02,
3.374400e+00,8.148000e-02,
3.283200e+00,4.656000e-02,
4.149600e+00,1.008800e-01,
4.149600e+00,7.372000e-02,
4.924800e+00,1.552000e-01,
4.924800e+00,8.924000e-02,
5.791200e+00,2.250400e-01,
5.700000e+00,1.435600e-01,
6.566400e+00,2.910000e-01,
6.475200e+00,2.172800e-01,
7.341600e+00,5.393200e-01,
7.296000e+00,4.423200e-01,
8.162400e+00,9.156800e-01,
8.162400e+00,9.156800e-01,
4.560000e-02,-7.372000e-02,
4.560000e-02,8.924000e-01,
1.824000e-01,-6.596000e-02,
4.560000e-02,-7.372000e-02,
5.928000e-01,3.880000e-03,
5.472000e-01,1.164000e-02,
1.413600e+00,6.984000e-02,
1.413600e+00,9.312000e-02,
2.188800e+00,2.328000e-02,
2.097600e+00,1.940000e-02,
2.964000e+00,6.208000e-02,
2.918400e+00,3.880000e-02,
3.739200e+00,8.924000e-02,
3.739200e+00,6.208000e-02,
4.560000e+00,1.241600e-01,
4.468800e+00,8.536000e-02,
5.380800e+00,1.862400e-01,
5.335200e+00,1.047600e-01,
6.156000e+00,2.328000e-01,
5.335200e+00,1.047600e-01,
6.156000e+00,2.328000e-01,
