CH1,CH2,Start,Increment,
Volt,Volt,-6.000000e-02,1.000000e-04
1.016400e+00,3.848000e-02,
1.170400e+00,1.006400e-01,
1.078000e+00,5.032000e-02,
1.201200e+00,1.006400e-01,
1.108800e+00,6.512000e-02,
1.232000e+00,1.272800e-01,
1.170400e+00,6.808000e-02,
1.262800e+00,1.302400e-01,
1.201200e+00,1.036000e-01,
1.293600e+00,1.391200e-01,
1.232000e+00,1.036000e-01,
1.324400e+00,1.687200e-01,
1.355200e+00,1.124800e-01,
1.262800e+00,1.687200e-01,
1.293600e+00,1.243200e-01,
1.447600e+00,1.776000e-01,
1.355200e+00,1.332000e-01,
1.478400e+00,1.894400e-01,
1.416800e+00,1.361600e-01,
1.509200e+00,1.776000e-01,
1.416800e+00,1.361600e-01,
1.540000e+00,2.012800e-01,
1.478400e+00,1.983200e-01,
1.570800e+00,1.450400e-01,
1.509200e+00,1.509600e-01,
1.601600e+00,1.983200e-01,
1.540000e+00,2.072000e-01,
1.663200e+00,1.391200e-01,
1.570800e+00,1.480000e-01,
1.694000e+00,1.864800e-01,
1.601600e+00,1.953600e-01,
1.724800e+00,1.361600e-01,
1.694000e+00,1.332000e-01,
1.786400e+00,1.864800e-01,
1.724800e+00,1.805600e-01,
1.817200e+00,1.302400e-01,
1.724800e+00,1.924000e-01,
1.848000e+00,1.272800e-01,
1.786400e+00,1.716800e-01,
1.909600e+00,1.302400e-01,
1.817200e+00,1.272800e-01,
1.940400e+00,1.864800e-01,
1.848000e+00,1.154400e-01,
1.971200e+00,1.746400e-01,
1.909600e+00,1.687200e-01,
2.002000e+00,1.124800e-01,
1.940400e+00,1.716800e-01,
2.063600e+00,1.095200e-01,
2.002000e+00,1.124800e-01,
2.094400e+00,1.657600e-01,
2.032800e+00,1.065600e-01,
2.156000e+00,1.657600e-01,
2.063600e+00,1.036000e-01,
2.186800e+00,1.598400e-01,
2.094400e+00,1.480000e-01,
2.217600e+00,9.176000e-02,
2.156000e+00,9.472000e-02,
2.248400e+00,1.598400e-01,
2.186800e+00,1.361600e-01,
2.279200e+00,9.176000e-02,
2.217600e+00,8.288000e-02,
2.340800e+00,1.509600e-01,
2.279200e+00,8.880000e-02,
2.340800e+00,1.450400e-01,
2.310000e+00,8.880000e-02,
2.433200e+00,1.391200e-01,
2.340800e+00,8.288000e-02,
2.433200e+00,1.480000e-01,
2.402400e+00,1.332000e-01,
2.494800e+00,9.176000e-02,
2.433200e+00,8.288000e-02,
2.525600e+00,1.450400e-01,
2.464000e+00,1.480000e-01,
2.556400e+00,8.880000e-02,
2.494800e+00,8.880000e-02,
2.587200e+00,1.480000e-01,
2.525600e+00,9.176000e-02,
2.679600e+00,1.509600e-01,
2.587200e+00,1.361600e-01,
2.710400e+00,1.036000e-01,
2.648800e+00,9.472000e-02,
2.710400e+00,1.539200e-01,
2.648800e+00,1.687200e-01,
2.772000e+00,1.095200e-01,
2.710400e+00,1.124800e-01,
2.802800e+00,1.657600e-01,
2.741200e+00,1.095200e-01,
2.833600e+00,1.716800e-01,
2.772000e+00,1.598400e-01,
2.895200e+00,1.213600e-01,
2.802800e+00,1.154400e-01,
2.926000e+00,1.716800e-01,
2.833600e+00,1.805600e-01,
2.956800e+00,1.272800e-01,
2.926000e+00,1.332000e-01,
2.987600e+00,1.776000e-01,
2.956800e+00,1.302400e-01,
3.049200e+00,1.894400e-01,
2.987600e+00,1.864800e-01,
3.080000e+00,1.332000e-01,
3.018400e+00,1.480000e-01,
3.141600e+00,1.983200e-01,
3.049200e+00,2.190400e-01,
3.172400e+00,1.657600e-01,
3.080000e+00,1.776000e-01,
3.203200e+00,2.249600e-01,
3.141600e+00,1.805600e-01,
3.234000e+00,2.427200e-01,
3.172400e+00,2.427200e-01,
3.295600e+00,1.894400e-01,
3.234000e+00,2.516000e-01,
3.295600e+00,2.012800e-01,
3.264800e+00,2.634400e-01,
3.388000e+00,2.012800e-01,
3.295600e+00,2.516000e-01,
3.418800e+00,2.101600e-01,
3.326400e+00,1.983200e-01,
3.449600e+00,2.723200e-01,
3.388000e+00,2.604800e-01,
3.480400e+00,1.983200e-01,
3.418800e+00,2.101600e-01,
3.511200e+00,2.545600e-01,
3.480400e+00,2.752800e-01,
3.572800e+00,2.190400e-01,
3.511200e+00,3.048800e-01,
3.572800e+00,2.308800e-01,
3.634400e+00,2.397600e-01,
3.542000e+00,3.019200e-01,
3.572800e+00,2.664000e-01,
3.696000e+00,3.285600e-01,
3.634400e+00,2.989600e-01,
3.726800e+00,3.522400e-01,
3.665200e+00,3.788800e-01,
3.757600e+00,3.167200e-01,
3.696000e+00,3.285600e-01,
3.788400e+00,3.670400e-01,
3.726800e+00,3.196800e-01,
3.819200e+00,3.640800e-01,
3.788400e+00,3.078400e-01,
3.880800e+00,3.670400e-01,
3.819200e+00,3.581600e-01,
3.911600e+00,2.841600e-01,
3.819200e+00,2.960000e-01,
3.973200e+00,3.522400e-01,
3.911600e+00,2.960000e-01,
4.004000e+00,3.492800e-01,
3.942400e+00,2.989600e-01,
4.034800e+00,3.611200e-01,
3.973200e+00,3.256000e-01,
4.065600e+00,3.848000e-01,
4.004000e+00,3.522400e-01,
4.127200e+00,4.321600e-01,
4.158000e+00,3.818400e-01,
4.034800e+00,4.588000e-01,
4.188800e+00,4.144000e-01,
4.065600e+00,4.824800e-01,
4.158000e+00,4.528800e-01,
4.250400e+00,5.120800e-01,
4.188800e+00,5.180000e-01,
4.281200e+00,4.647200e-01,
4.219600e+00,4.972800e-01,
4.281200e+00,4.380800e-01,
4.250400e+00,4.380800e-01,
4.342800e+00,4.943200e-01,
4.281200e+00,4.824800e-01,
4.404400e+00,4.173600e-01,
4.342800e+00,4.558400e-01,
4.435200e+00,4.025600e-01,
4.342800e+00,4.588000e-01,
4.496800e+00,4.025600e-01,
4.435200e+00,4.173600e-01,
4.496800e+00,4.647200e-01,
4.527600e+00,4.232800e-01,
4.435200e+00,4.884000e-01,
4.496800e+00,4.528800e-01,
4.558400e+00,5.328000e-01,
4.527600e+00,5.120800e-01,
4.650800e+00,5.949600e-01,
4.558400e+00,5.653600e-01,
4.681600e+00,6.423200e-01,
4.589200e+00,6.038400e-01,
4.712400e+00,6.600800e-01,
4.650800e+00,6.216000e-01,
4.743200e+00,6.837600e-01,
4.712400e+00,6.837600e-01,
4.774000e+00,6.216000e-01,
4.743200e+00,6.423200e-01,
4.835600e+00,5.801600e-01,
4.774000e+00,6.216000e-01,
4.897200e+00,5.624000e-01,
4.804800e+00,5.979200e-01,
4.897200e+00,5.564800e-01,
4.835600e+00,5.387200e-01,
4.958800e+00,5.831200e-01,
4.897200e+00,5.357600e-01,
4.989600e+00,5.949600e-01,
4.928000e+00,5.624000e-01,
5.020400e+00,6.216000e-01,
4.958800e+00,5.890400e-01,
5.051200e+00,6.748800e-01,
5.082000e+00,6.452800e-01,
4.989600e+00,7.281600e-01,
5.051200e+00,7.074400e-01,
5.174400e+00,7.903200e-01,
5.082000e+00,7.903200e-01,
5.205200e+00,7.755200e-01,
5.143600e+00,7.903200e-01,
5.236000e+00,7.903200e-01,
5.174400e+00,7.903200e-01,
5.266800e+00,7.903200e-01,
5.205200e+00,7.903200e-01,
5.297600e+00,7.903200e-01,
5.236000e+00,7.903200e-01,
5.328400e+00,7.607200e-01,
5.297600e+00,7.903200e-01,
5.390000e+00,7.252000e-01,
5.328400e+00,7.577600e-01,
5.420800e+00,7.074400e-01,
5.328400e+00,7.015200e-01,
5.451600e+00,7.607200e-01,
5.420800e+00,7.133600e-01,
5.513200e+00,7.696000e-01,
5.451600e+00,7.903200e-01,
5.544000e+00,7.400000e-01,
5.482400e+00,7.903200e-01,
5.574800e+00,7.903200e-01,
5.513200e+00,7.903200e-01,
5.636400e+00,7.903200e-01,
5.544000e+00,7.903200e-01,
5.667200e+00,7.903200e-01,
5.636400e+00,7.903200e-01,
5.698000e+00,7.903200e-01,
5.667200e+00,7.903200e-01,
5.759600e+00,7.903200e-01,
5.667200e+00,7.903200e-01,
5.790400e+00,7.903200e-01,
5.728800e+00,7.903200e-01,
5.821200e+00,7.903200e-01,
5.759600e+00,7.903200e-01,
5.882800e+00,7.903200e-01,
5.790400e+00,7.903200e-01,
5.913600e+00,7.903200e-01,
5.821200e+00,7.903200e-01,
5.944400e+00,7.903200e-01,
5.882800e+00,7.903200e-01,
5.975200e+00,7.903200e-01,
5.944400e+00,7.903200e-01,
6.006000e+00,7.903200e-01,
6.036800e+00,7.903200e-01,
5.944400e+00,7.903200e-01,
6.006000e+00,7.903200e-01,
6.129200e+00,7.903200e-01,
6.036800e+00,7.903200e-01,
6.160000e+00,7.903200e-01,
6.067600e+00,7.903200e-01,
6.190800e+00,7.903200e-01,
6.129200e+00,7.903200e-01,
6.221600e+00,7.903200e-01,
6.252400e+00,7.903200e-01,
6.160000e+00,7.903200e-01,
6.221600e+00,7.903200e-01,
6.283200e+00,7.903200e-01,
6.252400e+00,7.903200e-01,
6.314000e+00,7.903200e-01,
6.283200e+00,7.903200e-01,
6.406400e+00,7.903200e-01,
6.314000e+00,7.903200e-01,
6.437200e+00,7.903200e-01,
6.375600e+00,7.903200e-01,
6.468000e+00,7.903200e-01,
6.406400e+00,7.903200e-01,
6.498800e+00,7.903200e-01,
6.437200e+00,7.903200e-01,
6.529600e+00,7.903200e-01,
6.468000e+00,7.903200e-01,
6.560400e+00,7.903200e-01,
6.529600e+00,7.903200e-01,
6.622000e+00,7.903200e-01,
6.560400e+00,7.903200e-01,
6.652800e+00,7.903200e-01,
6.622000e+00,7.903200e-01,
6.683600e+00,7.903200e-01,
6.652800e+00,7.903200e-01,
6.745200e+00,7.903200e-01,
6.683600e+00,7.903200e-01,
6.806800e+00,7.903200e-01,
6.714400e+00,7.903200e-01,
6.806800e+00,7.903200e-01,
6.745200e+00,7.903200e-01,
6.868400e+00,7.903200e-01,
6.776000e+00,7.903200e-01,
6.930000e+00,7.903200e-01,
6.806800e+00,7.903200e-01,
6.930000e+00,7.903200e-01,
6.960800e+00,7.903200e-01,
6.868400e+00,7.903200e-01,
6.930000e+00,7.903200e-01,
6.991600e+00,7.903200e-01,
6.960800e+00,7.903200e-01,
7.053200e+00,7.903200e-01,
6.991600e+00,7.903200e-01,
7.114800e+00,7.903200e-01,
7.022400e+00,7.903200e-01,
7.145600e+00,7.903200e-01,
7.053200e+00,7.903200e-01,
7.176400e+00,7.903200e-01,
7.114800e+00,7.903200e-01,
7.207200e+00,7.903200e-01,
7.238000e+00,7.903200e-01,
7.145600e+00,7.903200e-01,
7.176400e+00,7.903200e-01,
7.299600e+00,7.903200e-01,
7.238000e+00,7.903200e-01,
7.361200e+00,7.903200e-01,
7.361200e+00,7.903200e-01,
7.238000e+00,7.903200e-01,
7.299600e+00,7.903200e-01,
7.422800e+00,7.903200e-01,
7.361200e+00,7.903200e-01,
7.453600e+00,7.903200e-01,
7.392000e+00,7.903200e-01,
7.484400e+00,7.903200e-01,
7.422800e+00,7.903200e-01,
7.515200e+00,7.903200e-01,
7.453600e+00,7.903200e-01,
7.607600e+00,7.903200e-01,
7.484400e+00,7.903200e-01,
7.638400e+00,7.903200e-01,
7.638400e+00,7.903200e-01,
7.515200e+00,7.903200e-01,
7.607600e+00,7.903200e-01,
7.700000e+00,7.903200e-01,
7.700000e+00,7.903200e-01,
7.638400e+00,7.903200e-01,
7.669200e+00,7.903200e-01,
7.761600e+00,7.903200e-01,
7.700000e+00,7.903200e-01,
7.792400e+00,7.903200e-01,
7.730800e+00,7.903200e-01,
7.854000e+00,7.903200e-01,
7.761600e+00,7.903200e-01,
7.915600e+00,7.903200e-01,
7.915600e+00,7.903200e-01,
7.792400e+00,7.903200e-01,
7.854000e+00,7.903200e-01,
7.977200e+00,7.903200e-01,
7.915600e+00,7.903200e-01,
8.008000e+00,7.903200e-01,
7.946400e+00,7.903200e-01,
8.008000e+00,7.903200e-01,
8.008000e+00,7.903200e-01,
7.977200e+00,7.903200e-01,
8.008000e+00,7.903200e-01,
8.008000e+00,7.903200e-01,
8.008000e+00,7.903200e-01,
8.008000e+00,7.903200e-01,
8.008000e+00,7.903200e-01,
1.540000e-01,3.552000e-02,
1.540000e-01,3.552000e-02,
1.540000e-01,3.552000e-02,
1.540000e-01,3.552000e-02,
1.540000e-01,3.552000e-02,
1.540000e-01,3.552000e-02,
1.540000e-01,3.552000e-02,
1.540000e-01,3.552000e-02,
1.540000e-01,5.949600e-01,
1.540000e-01,5.860800e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.696000e-01,
1.540000e-01,7.784800e-01,
1.540000e-01,6.423200e-01,
1.540000e-01,6.482400e-01,
1.540000e-01,5.180000e-01,
1.540000e-01,5.209600e-01,
1.540000e-01,3.936800e-01,
1.540000e-01,4.055200e-01,
1.540000e-01,2.871200e-01,
1.540000e-01,2.989600e-01,
1.540000e-01,3.552000e-02,
5.236000e-01,3.552000e-02,
1.540000e-01,3.167200e-01,
1.540000e-01,2.308800e-01,
2.772000e-01,1.480000e-01,
2.156000e-01,1.598400e-01,
3.080000e-01,7.992000e-02,
2.464000e-01,9.472000e-02,
3.388000e-01,3.552000e-02,
2.772000e-01,3.552000e-02,
3.696000e-01,3.552000e-02,
3.080000e-01,3.552000e-02,
4.312000e-01,3.552000e-02,
3.696000e-01,3.552000e-02,
4.620000e-01,3.552000e-02,
4.312000e-01,3.552000e-02,
4.928000e-01,3.552000e-02,
4.620000e-01,3.552000e-02,
5.544000e-01,3.552000e-02,
4.928000e-01,3.552000e-02,
5.852000e-01,3.552000e-02,
5.236000e-01,3.552000e-02,
6.160000e-01,3.552000e-02,
5.544000e-01,3.552000e-02,
6.776000e-01,3.552000e-02,
5.852000e-01,3.552000e-02,
7.084000e-01,3.552000e-02,
6.160000e-01,3.552000e-02,
7.392000e-01,3.552000e-02,
7.084000e-01,3.552000e-02,
7.700000e-01,3.552000e-02,
7.392000e-01,3.552000e-02,
8.316000e-01,3.552000e-02,
7.700000e-01,3.552000e-02,
8.624000e-01,3.552000e-02,
8.008000e-01,3.552000e-02,
9.240000e-01,3.552000e-02,
8.316000e-01,3.552000e-02,
9.548000e-01,3.552000e-02,
8.624000e-01,3.552000e-02,
9.856000e-01,3.552000e-02,
9.240000e-01,3.552000e-02,
1.016400e+00,3.552000e-02,
9.548000e-01,3.552000e-02,
1.047200e+00,3.552000e-02,
1.016400e+00,3.552000e-02,
1.078000e+00,3.552000e-02,
1.016400e+00,3.552000e-02,
1.108800e+00,5.328000e-02,
1.078000e+00,3.848000e-02,
1.201200e+00,7.400000e-02,
1.108800e+00,5.920000e-02,
1.201200e+00,8.880000e-02,
1.170400e+00,6.216000e-02,
1.262800e+00,1.065600e-01,
1.201200e+00,8.880000e-02,
1.293600e+00,1.213600e-01,
1.232000e+00,1.036000e-01,
1.324400e+00,1.361600e-01,
1.262800e+00,1.095200e-01,
1.355200e+00,1.509600e-01,
1.293600e+00,1.302400e-01,
1.416800e+00,1.568800e-01,
1.355200e+00,1.361600e-01,
1.447600e+00,1.657600e-01,
1.416800e+00,1.450400e-01,
1.478400e+00,1.746400e-01,
1.447600e+00,1.539200e-01,
1.540000e+00,1.805600e-01,
1.478400e+00,1.480000e-01,
1.570800e+00,1.864800e-01,
1.509200e+00,1.924000e-01,
1.601600e+00,1.657600e-01,
1.540000e+00,1.864800e-01,
1.663200e+00,1.598400e-01,
1.601600e+00,1.598400e-01,
1.694000e+00,1.894400e-01,
1.663200e+00,1.480000e-01,
1.724800e+00,1.924000e-01,
1.694000e+00,1.864800e-01,
1.755600e+00,1.568800e-01,
1.724800e+00,1.776000e-01,
1.817200e+00,1.539200e-01,
1.755600e+00,1.776000e-01,
1.848000e+00,1.539200e-01,
1.786400e+00,1.213600e-01,
1.909600e+00,1.776000e-01,
1.817200e+00,1.509600e-01,
1.940400e+00,1.746400e-01,
1.909600e+00,1.716800e-01,
1.971200e+00,1.450400e-01,
1.909600e+00,1.657600e-01,
2.002000e+00,1.391200e-01,
1.940400e+00,1.598400e-01,
2.032800e+00,1.332000e-01,
2.002000e+00,1.746400e-01,
2.094400e+00,1.154400e-01,
2.032800e+00,1.568800e-01,
2.094400e+00,1.272800e-01,
2.063600e+00,1.480000e-01,
2.186800e+00,1.243200e-01,
2.094400e+00,1.509600e-01,
2.217600e+00,1.243200e-01,
2.156000e+00,1.480000e-01,
2.248400e+00,1.213600e-01,
2.186800e+00,1.568800e-01,
2.279200e+00,1.095200e-01,
2.248400e+00,1.124800e-01,
2.310000e+00,1.391200e-01,
2.279200e+00,1.213600e-01,
2.340800e+00,1.450400e-01,
2.310000e+00,1.450400e-01,
2.402400e+00,1.154400e-01,
2.340800e+00,1.361600e-01,
2.433200e+00,1.124800e-01,
2.402400e+00,1.391200e-01,
2.494800e+00,1.124800e-01,
2.433200e+00,1.006400e-01,
2.525600e+00,1.391200e-01,
2.464000e+00,1.391200e-01,
2.556400e+00,1.124800e-01,
2.525600e+00,1.124800e-01,
2.587200e+00,1.391200e-01,
2.525600e+00,1.154400e-01,
2.648800e+00,1.480000e-01,
2.587200e+00,1.243200e-01,
2.679600e+00,1.480000e-01,
2.648800e+00,1.302400e-01,
2.710400e+00,1.539200e-01,
2.679600e+00,1.598400e-01,
2.741200e+00,1.332000e-01,
2.710400e+00,1.361600e-01,
2.772000e+00,1.657600e-01,
2.741200e+00,1.450400e-01,
2.833600e+00,1.687200e-01,
2.772000e+00,1.480000e-01,
2.895200e+00,1.716800e-01,
2.802800e+00,1.509600e-01,
2.926000e+00,1.746400e-01,
2.895200e+00,1.509600e-01,
2.956800e+00,1.776000e-01,
2.926000e+00,1.509600e-01,
2.987600e+00,1.894400e-01,
2.956800e+00,1.864800e-01,
3.018400e+00,1.568800e-01,
2.987600e+00,1.213600e-01,
3.049200e+00,1.983200e-01,
3.018400e+00,1.716800e-01,
3.080000e+00,2.012800e-01,
3.049200e+00,1.805600e-01,
3.141600e+00,2.160800e-01,
3.141600e+00,1.983200e-01,
3.203200e+00,2.308800e-01,
3.172400e+00,2.131200e-01,
3.234000e+00,2.397600e-01,
3.203200e+00,2.160800e-01,
3.264800e+00,2.545600e-01,
3.234000e+00,2.338400e-01,
3.295600e+00,2.604800e-01,
3.264800e+00,2.604800e-01,
3.326400e+00,2.338400e-01,
3.295600e+00,2.338400e-01,
3.418800e+00,2.545600e-01,
3.326400e+00,2.308800e-01,
3.418800e+00,2.575200e-01,
3.418800e+00,2.723200e-01,
3.480400e+00,2.131200e-01,
3.418800e+00,2.338400e-01,
3.511200e+00,2.604800e-01,
3.480400e+00,2.397600e-01,
3.542000e+00,2.723200e-01,
3.511200e+00,2.516000e-01,
3.572800e+00,2.871200e-01,
3.542000e+00,3.315200e-01,
3.634400e+00,2.634400e-01,
3.572800e+00,2.960000e-01,
3.665200e+00,3.404000e-01,
3.634400e+00,3.256000e-01,
3.696000e+00,3.611200e-01,
3.665200e+00,3.404000e-01,
3.757600e+00,3.729600e-01,
3.696000e+00,3.848000e-01,
3.788400e+00,3.433600e-01,
3.757600e+00,3.670400e-01,
3.819200e+00,3.433600e-01,
3.788400e+00,3.640800e-01,
3.880800e+00,3.315200e-01,
3.819200e+00,3.226400e-01,
3.911600e+00,3.670400e-01,
3.880800e+00,3.581600e-01,
3.942400e+00,3.196800e-01,
3.911600e+00,3.196800e-01,
3.973200e+00,3.463200e-01,
3.942400e+00,3.285600e-01,
4.004000e+00,3.581600e-01,
3.973200e+00,3.404000e-01,
4.034800e+00,3.877600e-01,
4.004000e+00,3.700000e-01,
4.127200e+00,4.232800e-01,
4.065600e+00,4.084800e-01,
4.158000e+00,4.588000e-01,
4.127200e+00,4.440000e-01,
4.188800e+00,4.972800e-01,
4.158000e+00,4.765600e-01,
4.250400e+00,5.120800e-01,
4.188800e+00,5.150400e-01,
4.250400e+00,4.913600e-01,
4.219600e+00,5.120800e-01,
4.281200e+00,4.795200e-01,
4.250400e+00,4.972800e-01,
4.342800e+00,4.647200e-01,
4.281200e+00,4.795200e-01,
4.404400e+00,4.351200e-01,
4.312000e+00,4.558400e-01,
4.435200e+00,4.321600e-01,
4.404400e+00,4.558400e-01,
4.466000e+00,4.321600e-01,
4.435200e+00,4.351200e-01,
4.496800e+00,4.706400e-01,
